ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.40644398142901045,-0.6413183459372179,0.3742733119992397,0.6806452410160202,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7656403470070943,0.5312806940141886,0.4787611267676322,0.380805728330617,0.017558141291676384,0,2013-08-03
0.8000683076566727,-0.8179738763452941,0.6504107979374253,0.9150330864179996,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9277393772583555,0.8554787545167106,0.7024174347321177,0.6295319400594461,0.02604973100233101,0,2013-08-03
0.43937250957733165,-0.6761244900182535,0.4118758232677479,0.7264949590482607,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.784824725838247,0.5696494516764938,0.49802598951556876,0.41565606198035626,0.021468145221445228,0,2013-08-03
0.5476785888577052,-0.7165187955726767,0.4570955522324972,0.8091329099069332,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8336764649240627,0.6673529298481244,0.5208942966245136,0.4775669080962837,0.023427188301095324,1,2013-08-03
0.6535617493109153,-0.5978338505410399,0.5033030003768589,0.7468468994442025,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8494362449577384,0.6988724899154766,0.5294652366274238,0.49111130292844046,0.017421956105533515,1,2013-08-03
0.5432772431423392,-0.700663810667368,0.46116064261803863,0.783823722493446,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.827095061160289,0.6541901223205775,0.533169743280521,0.47031488114041553,0.018860560383088077,1,2013-08-03
0.5541733881328358,-0.605748799772708,0.52427859780518,0.7741191562002662,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8284252115749582,0.6568504231499158,0.4292350656738759,0.49368080967600725,0.029578224527861977,0,2013-08-03
0.5904074911531825,-0.7007656552218379,0.5091510978130592,0.8082676627599551,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8461134682823692,0.6922269365647381,0.5363807449191113,0.5057177096196087,0.026723137858642408,0,2013-08-03
0.7251780085170486,-0.7129334881987739,0.6805708456779732,0.8518960642068981,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8930201332074588,0.7860402664149172,0.6002326602477313,0.6034663089209773,0.041313513872697605,0,2013-08-03
0.410900245944973,-0.7102327090287328,0.3403114538479979,0.6820723284455651,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7669403400785496,0.533880680157099,0.5715029604991722,0.3663058789322656,0.014596267523364485,0,2013-08-03
0.44509590024244117,-0.7144821104970117,0.37996189496276855,0.7830009174671831,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7976196284075118,0.5952392568150234,0.48080579717274197,0.4169712926237219,0.023329790235926195,0,2013-08-03
0.4921443204589558,-0.7242655608281368,0.4433122262488317,0.7837649209480311,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8123286169981608,0.624657233996321,0.5323115159127939,0.4550078711134171,0.02649060825944938,0,2013-08-03
0.6464258178083742,-0.7635128612969931,0.4788828939556843,0.863566353036314,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8737489368669877,0.7474978737339752,0.5810767881171439,0.5183285305312453,0.024703258801585457,0,2013-08-03
0.38561533342901677,-0.666047564491982,0.3610965239193706,0.6769115150150075,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7585485132775037,0.5170970265550073,0.5017438729834982,0.3705167094908367,0.011813772674283051,0,2013-08-19
0.8606196769360518,-0.8143257451038678,0.7087171389676482,0.9163144904347235,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9439903933996352,0.88798078679927,0.7562461902476874,0.6595833052124516,0.024190617948717952,0,2013-08-19
0.41422200744170506,-0.6963377937491018,0.4061681717482532,0.7254136555562025,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7768658174218731,0.553731634843746,0.5104720518450057,0.4084165599297171,0.014860357808857815,0,2013-08-19
0.5670150095678245,-0.4539112073633917,0.3373339554935763,0.6318136291702187,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7992544891266624,0.5985089782533248,0.41177445352955483,0.3727423996258588,0.00456097129186603,1,2013-08-19
0.719184296288815,-0.6279009489542908,0.5774456628903099,0.7650580342056333,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.870859709252311,0.7417194185046216,0.594713692594659,0.5335833351712133,0.017622361428904984,1,2013-08-19
0.6157108884947129,-0.6469429063209136,0.6044968994228972,0.8069148266279257,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8529538231859689,0.705907646371938,0.48572279008920916,0.5434906950981695,0.03223109792492423,0,2013-08-19
0.6360599274938551,-0.5321079656299186,0.309987427675112,0.7008484478888772,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8337964281547787,0.6675928563095571,0.4845200689776864,0.38172551401850124,0.008204786353467563,0,2013-08-19
0.8026902657929356,-0.7389368238638051,0.8075990679912484,0.8854276484859241,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9215531219231368,0.8431062438462733,0.6527495443264851,0.6678845685299831,0.04975176754488226,0,2013-08-19
0.41422038985230214,-0.6225410320598757,0.43621342192533824,0.7114225211705444,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.773790270772772,0.5475805415455436,0.42368404477982685,0.4145687334861572,0.03448575025518885,0,2013-08-19
0.6536047195004777,-0.7647855968171754,0.5110876037635369,0.8281883159619599,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8679989080940256,0.7359978161880512,0.645850219911253,0.5218201459573572,0.024639294447036875,0,2013-08-19
0.6719532849644322,-0.7832961853791045,0.5123137932407474,0.8657519416116879,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8814144606252157,0.7628289212504313,0.6254560701417831,0.5380313341362777,0.025748529960363732,0,2013-08-19
0.37551071876139797,-0.6407124057143543,0.3599704533077994,0.6619000499243163,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7523476358299266,0.5046952716598534,0.4767066200077457,0.36375656807021456,0.013404350198181394,0,2013-09-04
0.4146869933810461,-0.6763005712342409,0.4106576823557673,0.7260496335232379,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7772323207689549,0.5544646415379098,0.48208758898084686,0.41056225089734233,0.020293583449883457,0,2013-09-04
0.5684776313383814,-0.6613072160976666,0.3775268589199902,0.7627512679299635,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8292588601460941,0.6585177202921879,0.5294239870259858,0.42841692784696384,0.012070221769359868,1,2013-09-04
0.6394549383038088,-0.6346125960606049,0.5780416912248016,0.8165175356558299,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8617004914166924,0.7234009828333847,0.47585607963456383,0.5420903643352217,0.031177113779435765,0,2013-09-04
0.35146384841902856,-0.4012583685964196,0.23000290791356096,0.5420755625922486,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7202198781944454,0.4404397563888907,0.28288176431781115,0.268710279135232,0.0031111559633027553,0,2013-09-04
