ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5550734287195626,-0.6903662218080889,0.46294379709864797,0.7586238046821598,392211,0.8250986792150268,0.6501973584300536,0.5597055954959752,0.4649612286075941,0.015788181981519506,1,2019-05-16
0.6055266578160697,-0.6263333039943898,0.5803427069590712,0.7939824774044875,396411,0.8472426593883082,0.6944853187766162,0.46983915334616094,0.5288217552436764,0.030100233739837397,0,2019-05-16
0.4279912508824357,-0.6820152768547018,0.35918396005419406,0.7419732024050001,396821,0.7846058597113043,0.5692117194226082,0.4793059268309164,0.390984722325271,0.02495032580115038,1,2019-05-16
0.4851404490176421,-0.6758306115414157,0.39768971850208995,0.7041271570737524,115011,0.7933379593515542,0.5866759187031081,0.5501101038670126,0.4098719375495438,0.01356735362095532,0,2019-05-16
0.49856276220880397,-0.6603427361300872,0.4082706405126183,0.7147418554399233,166011,0.7994068340162466,0.5988136680324933,0.5286867979320946,0.41959452821230564,0.014300015117157977,0,2019-05-16
0.45398827602649466,-0.7036109277863516,0.3905257928951657,0.6833998142050356,166211,0.7800536611130209,0.5601073222260413,0.5859224736257064,0.39580432591654735,0.010171961827956995,0,2019-05-16
0.6071053865964472,-0.7154153719206601,0.4773228472414998,0.8156233768051168,322821,0.8521153642430918,0.7042307284861834,0.5555324099290355,0.4961687076324006,0.02535971443298969,0,2019-05-16
0.41750547300053653,-0.7102510899766622,0.3914109871080015,0.7329010546324172,324521,0.7791237140301117,0.5582474280602233,0.5245951239469395,0.4034577827183304,0.01919986017964072,0,2019-05-16
0.3861036372014506,-0.705660960519379,0.35520175355304534,0.7178664993809297,334511,0.766954400106072,0.5339088002121437,0.5162529162022022,0.37938513829405196,0.018727247546012276,0,2019-05-16
0.6250914050945451,-0.7092743576914247,0.5314805074939148,0.8059704388542505,39311,0.8552646834347432,0.7105293668694868,0.5775164289093443,0.5185953214423744,0.02055596811380917,0,2019-05-16
0.22424707147964307,-0.6495758709608779,0.2445169547507441,0.5797377722573253,46611,0.6895723014924653,0.37914460298493063,0.4705500617879543,0.2646421304669084,0.006426755382775124,0,2019-05-16
0.2298218105148952,-0.6386576654990836,0.238871628138691,0.5902680445437308,56811,0.6928830031437013,0.3857660062874022,0.4484278154454986,0.2643618189562844,0.0042774006993007005,0,2019-05-16
0.8317842954334088,-0.7228323288181856,0.8248508239098397,0.870664786849441,131611,0.925486295402128,0.8509725908042557,0.6851508153896091,0.6699423385919762,0.03790657099486223,0,2019-05-16
0.318258899474958,-0.6977613098935738,0.36464056187405797,0.6792480856171766,51511,0.737882921593662,0.4757658431873239,0.5022985403000036,0.3595032314756096,0.01186128525687673,0,2019-05-16
0.6426514963835989,-0.7435126230364396,0.5724943796261271,0.8078028254217127,116621,0.8604654023554774,0.7209308047109544,0.6341311922644287,0.5368091611693624,0.024462170721476516,0,2019-05-16
0.6966185006965068,-0.7605921115351999,0.6343025555255087,0.8601264560763315,165711,0.8869294760106358,0.7738589520212716,0.6279838211040799,0.5870264455220554,0.030963925856843086,0,2019-05-16
0.40302538936587384,-0.6893085323688642,0.40835656211726584,0.723389809087686,307911,0.7730332468215102,0.5460664936430207,0.49665289723160627,0.40643588290696686,0.022333839949190224,1,2019-05-16
0.6271718498795207,-0.7202454153404315,0.5462086980843842,0.7977424498064416,316311,0.8536545897193689,0.7073091794387385,0.6051595037671833,0.5210060609022933,0.020755866980576815,0,2019-05-16
0.5504325369780921,-0.7436355708078428,0.49636033014082265,0.7926163647656143,165911,0.8312566060359299,0.6625132120718598,0.5897452466459605,0.4888757417918799,0.025487380548144558,0,2019-05-16
0.4166432726189424,-0.7710766121847719,0.37145293773948523,0.7832404862701099,337521,0.7891996133979587,0.5783992267959177,0.5513572240829944,0.4097598128279065,0.02256951068071774,0,2019-05-16
0.49721269223309933,-0.728600987826646,0.34657970800267796,0.7120052073715235,351421,0.7984102753233462,0.5968205506466923,0.6149774221614575,0.3902270896842006,0.011129527726088573,0,2019-05-16
0.6948796108648173,-0.7268715950764738,0.5421599637446894,0.8242844764859305,379211,0.8779519978452548,0.7559039956905094,0.6317508189698734,0.5386098280601265,0.022467978559776284,1,2019-06-01
0.4777661650191095,-0.5979529818378159,0.3629843484831631,0.656107806652074,380711,0.7808211146155473,0.5616422292310941,0.4921447505166754,0.3793087067103327,0.011213320596458534,0,2019-06-01
0.6037172439936276,-0.6475413828206971,0.430921554408276,0.7222149362856006,392011,0.8303617145355444,0.6607234290710884,0.5737133229676765,0.4467299773321992,0.016678183049264536,1,2019-06-01
0.6686851824299094,-0.734320192827996,0.5259945423342018,0.8199622608573615,392211,0.8703682813229559,0.7407365626459117,0.6263297606747286,0.5276918430416496,0.01987910266940452,1,2019-06-01
0.5335496323136392,-0.6992753442665808,0.4537323983357726,0.7672929335890587,392312,0.8206851419859568,0.6413702839719135,0.5451254761563408,0.46064902912858147,0.021487761771561774,1,2019-06-01
0.7357361786952986,-0.6590196321151072,0.6548202755472371,0.8388280843206294,396411,0.8928784933946854,0.7857569867893709,0.5612791122882725,0.5915480317316077,0.03313880868902439,0,2019-06-01
0.5904032018298095,-0.6917675937193636,0.5033764061685048,0.7584672016749122,396821,0.8348495215371361,0.6696990430742719,0.5854279300979234,0.48584213143470273,0.025180849642746198,1,2019-06-01
0.6569944792736772,-0.7294336212203846,0.5544120532405091,0.8152576325063264,398711,0.8662260506334446,0.732452101266889,0.6164784755716799,0.5355892016163538,0.026613669301164725,0,2019-06-01
0.6501887024286249,-0.7197993660533195,0.5602095872194782,0.7950954921769491,115011,0.8594553271243127,0.7189106542486253,0.6245664888285468,0.5283670304203409,0.02145168721109399,0,2019-06-01
0.638024711126377,-0.7132308042569624,0.586697685430472,0.7835755906142475,166011,0.8530954222797072,0.7061908445594148,0.6209403522077251,0.5295629830308495,0.02195275402567095,0,2019-06-01
0.31923227575401497,-0.6683311432325888,0.20390341876610057,0.4548596112311015,166211,0.6918652423993428,0.3837304847986854,0.617737003058104,0.23153197818542398,-0.0010889999999999997,0,2019-06-01
0.4945302274887261,-0.6329779556298124,0.4435429539363466,0.6786293385935963,38911,0.7902237109909981,0.5804474219819961,0.5265558836442438,0.42124842637096205,0.012620728481455564,0,2019-06-01
0.26770280497364624,-0.6361058236990416,0.25174271957817473,0.5389305923111435,46611,0.6948904565482718,0.3897809130965435,0.5074963870420837,0.2659736537490959,0.0025177476076555048,0,2019-06-01
0.8748070710212797,-0.7636098850636396,0.699262066896084,0.889902085141085,54411,0.9411429438562274,0.8822858877124549,0.7488475418662894,0.6465748982209554,0.023608351981351982,0,2019-06-01
0.2667090713549477,-0.6457171057920013,0.251580974746826,0.5848206963883823,56811,0.7031188439291055,0.40623768785821096,0.4840979139590915,0.27525288187133984,0.00263375174825175,0,2019-06-01
0.900772136070566,-0.7797613387045336,0.911849428664875,0.9088542745928797,131611,0.9523944515297932,0.9047889030595857,0.7710903563029167,0.7216976889873038,0.04374501658103691,0,2019-06-01
0.6760203828733984,-0.7259309659590857,0.6764913792496411,0.82391780510773,51511,0.8730140319939506,0.746028063987901,0.6197106377473355,0.5817766653112587,0.03266720564692185,0,2019-06-01
0.6879124829222009,-0.7145848845052968,0.5209017562982209,0.7754831887233407,110811,0.8650773492551435,0.7301546985102871,0.6598801319839989,0.512399905236435,0.018922125,0,2019-06-01
0.7610171724916504,-0.736153653931972,0.6781235022003452,0.8268304495314914,116621,0.8964410604447449,0.7928821208894898,0.6892873176624082,0.5961855617026033,0.026123952810402692,0,2019-06-01
0.7337874802859001,-0.7190849882399863,0.6878320551284173,0.8421550651481906,165711,0.892658791045122,0.785317582090244,0.6318398358897289,0.6021279542122133,0.03065402005129401,0,2019-06-01
0.4465762772526582,-0.7133841789999726,0.30800036478490483,0.6385181093753153,166111,0.7681235359437548,0.5362470718875095,0.6253703678194994,0.34460901439874514,0.0055335500000000025,0,2019-06-01
0.40431829803867125,-0.6050090856328698,0.42684090149639375,0.66996591226718,307911,0.762800026518677,0.5256000530373538,0.4415149002392099,0.39675036509598394,0.018977629981024674,1,2019-06-01
0.3389753495272412,-0.6909486014172828,0.2514074796477841,0.5364767761433978,316311,0.7153112545442829,0.43062250908856586,0.610905454944888,0.27591527027996315,-0.0016248134855899904,0,2019-06-01
0.5653826485345922,-0.7667915729230462,0.45438846444393804,0.7659258764831808,110921,0.8295477087778189,0.6590954175556377,0.6483108002057031,0.4658319456558615,0.018151568627450983,0,2019-06-01
0.6827594499336567,-0.7706737787632312,0.4553701080977216,0.8508206636378508,165911,0.8811121513137115,0.7622243026274229,0.6467973231477688,0.49013993544789525,0.02647160101867572,0,2019-06-01
0.6624101646708738,-0.7155584522312365,0.49461550836022145,0.7494006007272956,351421,0.8519573855056467,0.7039147710112933,0.6658411291078579,0.48892661264103265,0.012774486889874951,0,2019-06-01
0.679337112879229,-0.7021042253657602,0.5365463983618804,0.809650570873888,379211,0.870488192678737,0.7409763853574739,0.6055701957002096,0.5296895294056015,0.01999736728035424,1,2019-06-17
0.7607725395406958,-0.6706353568076241,0.5879593908475775,0.8034183752105843,392011,0.8908691162636876,0.7817382325273748,0.6378989137581623,0.5577596474170022,0.022437846836329683,1,2019-06-17
0.611632173251115,-0.6927189604690265,0.5033596040452843,0.7732794432211151,392211,0.8438710202861094,0.6877420405722183,0.5870617724845952,0.4938240882314737,0.014391656314168385,1,2019-06-17
0.5420815962425884,-0.7018333534996436,0.46484752548006175,0.7765850235524008,392312,0.8249969410414718,0.6499938820829437,0.5439776003682141,0.46926908200524614,0.02176838974358974,1,2019-06-17
0.5438871063215021,-0.6960534916979357,0.476539105879248,0.7576531781418289,396821,0.8217330242352504,0.643466048470501,0.5601645620533239,0.4684029362717885,0.023136622242932597,1,2019-06-17
0.6771743327338633,-0.727917082590916,0.5702636141205585,0.8234332625453376,398711,0.8735948270735973,0.7471896541471947,0.6192170726801065,0.5474731643057311,0.027946703410981696,0,2019-06-17
0.7850213954512024,-0.7399177800235962,0.6001424642781825,0.8580525792365203,372714,0.9100917227980226,0.8201834455960453,0.6802348630471122,0.5855219109869797,0.023913787363021695,0,2019-06-17
0.6762188741087304,-0.7047150393238952,0.6825905467543584,0.8188499721216786,322821,0.8718419858170278,0.7436839716340556,0.5910804558853446,0.5818229943483255,0.03822183041237113,0,2019-06-17
0.43273135151651276,-0.6458356358840848,0.472223750367171,0.7151269373874507,334511,0.7802894929248414,0.5605789858496829,0.46578184868065964,0.43197652731414726,0.027842932822085893,0,2019-06-17
0.6670930045887835,-0.7285799515318666,0.5849444069463722,0.8351154889482817,39311,0.8732918687847554,0.7465837375695112,0.5963936266734591,0.5554433130519563,0.022388638950208484,0,2019-06-17
0.22727320947714982,-0.6354226372388581,0.2314811890771205,0.5394703321783649,46611,0.6827678947832325,0.3655357895664653,0.484347209239546,0.24992269904941455,0.0036499688995215336,0,2019-06-17
0.8828474202913128,-0.7699007026589327,0.7192351078124779,0.8956240912861388,54411,0.9445650449456319,0.8891300898912641,0.7573478832314592,0.6569375425991945,0.023892527272727275,0,2019-06-17
0.2589249291198612,-0.6370414131206904,0.25446031380716355,0.5874449455351846,56811,0.7011506450239021,0.4023012900478041,0.4664163681132227,0.27568809569746683,0.003626369230769231,0,2019-06-17
0.9166304603046671,-0.7054985144581666,0.7449693997966683,0.882639604992879,131611,0.9497074312326811,0.8994148624653624,0.7455633591162197,0.6637168919969969,0.029422308267164885,0,2019-06-17
0.3344317289891003,-0.7011969668936645,0.3561037441634393,0.7432592480692234,110811,0.7723601240849013,0.5447202481698026,0.4771857145246449,0.4000409131154911,0.04460787967718268,0,2019-06-17
0.7809804968918506,-0.7417277825711079,0.6883858489878775,0.83395185000932,116621,0.9034743136617621,0.806948627323524,0.7025676255940089,0.605560563701034,0.032619403942953026,0,2019-06-17
0.7777909787187599,-0.7641290150396559,0.7658232834966112,0.8811139670520091,165711,0.9136606794005125,0.8273213588010251,0.6706935974302539,0.6498373493353442,0.037895347703842557,0,2019-06-17
0.264199818466861,-0.7749458715695127,0.3245858810304176,0.7933416952715633,110921,0.7467098461907348,0.49341969238146943,0.45336509824908383,0.36973040093994575,0.05919459242424242,0,2019-06-17
0.6530175876528349,-0.7612503457298695,0.6223732757705097,0.8424440145993729,165911,0.8711464613405694,0.7422929226811388,0.6192394075975004,0.5693578371047772,0.038529287654620444,0,2019-06-17
0.5568398111137822,-0.7115707215303703,0.5131425961302089,0.7687965517292557,351421,0.8278539442424981,0.6557078884849964,0.5774733539009878,0.48772895559370477,0.022183626746506986,0,2019-06-17
0.6743120751140851,-0.7211014274891159,0.5443970090178711,0.8297062641977356,379211,0.8738758616616339,0.747751723323268,0.5971238219904037,0.5395698142515865,0.020610193661151247,1,2019-07-03
0.4744413701720605,-0.5703358832611194,0.3860796040061432,0.6568375304486044,380711,0.7801176745279363,0.5602353490558725,0.4573212512878001,0.3891459085883904,0.011316997670083885,0,2019-07-03
0.6151543749331114,-0.7064585123861145,0.5121158806807077,0.7987169059737496,392211,0.8508778769530317,0.7017557539060637,0.5752481563113477,0.5073240909693092,0.01757903798767967,1,2019-07-03
0.5278751949427765,-0.6982937057470395,0.4686221579069244,0.7821740174913214,392312,0.8222592155520633,0.644518431104127,0.5204427048592362,0.47070954511781166,0.023440403030303036,1,2019-07-03
0.6037151240558019,-0.6218119727393425,0.5717462620060105,0.8033218571341583,396411,0.848804557480692,0.6976091149613837,0.4485104901600697,0.5291706123936206,0.031413799034552846,0,2019-07-03
0.5050648972335181,-0.68185092320077,0.4722131292667211,0.7438804416225296,396821,0.8076508174525978,0.6153016349051955,0.5306268771553565,0.4557292910802384,0.025032221186703944,1,2019-07-03
0.7339718120475807,-0.7571474738915943,0.5816337773632311,0.8712085222229481,372714,0.8997636188678462,0.7995272377356923,0.6357170054493628,0.5766524321804091,0.02582936069013757,0,2019-07-03
0.5200704322920016,-0.6819295489665603,0.4403814341012843,0.7232093113649175,115011,0.8074598262987388,0.6149196525974775,0.5615552015176207,0.4389868774220889,0.015108070107858243,0,2019-07-03
0.5977351403246696,-0.739242446035925,0.504483075129308,0.8133559829940662,166011,0.8484016880695707,0.6968033761391417,0.5909923049517629,0.5040635387880192,0.02407990525087515,0,2019-07-03
0.4870419515998129,-0.7392997914791819,0.36030562650539544,0.7431018961760676,166211,0.8022033611542131,0.6044067223084256,0.599544910490152,0.4037543840564194,0.01307571397849463,0,2019-07-03
0.6402644936353393,-0.728396849504829,0.60510329406025,0.8323017856689057,322821,0.8651223489353347,0.7302446978706693,0.5741640765644195,0.5568906707548407,0.03553137422680412,0,2019-07-03
0.4150394026420286,-0.6861995718628418,0.4055260439342079,0.7061879069372269,324521,0.772918728512706,0.5458374570254123,0.5188922470220068,0.4009749045534947,0.01629884520958084,0,2019-07-03
0.3946053869655279,-0.6929934347751702,0.35233617951164387,0.7219768102955555,334511,0.7702203387649621,0.5404406775299242,0.49899975120737816,0.3802795242645705,0.019436391717791414,0,2019-07-03
0.5626862726966956,-0.7195891650267652,0.49297334222207384,0.8067498886841,39311,0.8374791061241519,0.6749582122483038,0.5437089360327098,0.4938499169543908,0.02237418665685553,0,2019-07-03
0.23224890733303785,-0.6331509587332996,0.23774936771019436,0.548836555206264,46611,0.6860999538683931,0.37219990773678624,0.47758656352204165,0.25574388984597707,0.005782297248803832,0,2019-07-03
0.8185318887159441,-0.8016018959721618,0.6379481516107035,0.9079097395927804,54411,0.9310464889886875,0.8620929779773746,0.7112456106088787,0.6247620734006384,0.024419207459207462,0,2019-07-03
0.24069657012581055,-0.6232270103191869,0.2455846764400553,0.5781766096594793,56811,0.693872485811863,0.3877449716237261,0.4460934350888402,0.266479592308956,0.004156225407925412,0,2019-07-03
