ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6444736069435352,-0.5115269322989263,0.46557072417668255,0.6534839012908193,392011,0.8547679597243721,0.7095359194487443,-0.21380588897754044,0.48579231604681994,0.017262961942563628,1,2013-08-27
0.6155730072011484,-0.4911549359228323,0.48859205490716934,0.6510249297480052,392211,0.8382596058634288,0.6765192117268577,-0.24072407872512713,0.47869941864467075,0.01136792784163474,1,2013-08-27
0.4114671803032513,-0.48799795519759526,0.40661982260873525,0.5676584569623074,392312,0.7707768971018735,0.5415537942037468,-0.11373275477701376,0.4001566001050197,0.013218006993006999,1,2013-08-27
0.3420829749906265,-0.25950991898782466,0.18754631890212126,0.3605857459650096,396821,0.6861923614303252,0.37238472286065033,-0.11255778710101594,0.21465754357017008,-2.5813887909760943e-05,1,2013-08-27
0.4166654575900093,-0.4894983235823971,0.38218567391799374,0.5713347377981773,398711,0.7750468614172208,0.5500937228344417,-0.11634639767773686,0.3948254527552169,0.013947005711565924,0,2013-08-27
0.4396908392644274,-0.2944397277085815,0.31510207034656235,0.4932774125675035,372714,0.7514054935321645,0.5028109870643289,-0.232754537911948,0.3295655168084536,0.005120616685456589,0,2013-08-27
0.6152464332578835,-0.5735823843864168,0.5214142378871061,0.6534906058143093,115011,0.8434695770203859,0.6869391540407718,-0.12996127660379939,0.4988362353497709,0.01655036016949153,0,2013-08-27
0.5264290115073557,-0.3380917110946438,0.6022478600715168,0.5209016250611499,334511,0.7849188428327646,0.5698376856655293,-0.2258824813654717,0.4483180928918982,0.020183792536369385,0,2013-08-27
0.7148716187556663,-0.5023108013891197,0.6279213596307001,0.7010210986080789,38911,0.8833933514758968,0.7667867029517935,-0.3072195958361421,0.5727723763658257,0.023773360193392427,0,2013-08-27
0.6167490654744189,-0.5103758239967321,0.5356676108187599,0.6412693663949371,39311,0.8466998171387398,0.6933996342774795,-0.19457733541040304,0.5090162328295003,0.023079674911660773,0,2013-08-27
0.41820412502125054,-0.5446087398220443,0.3673994856190592,0.5424484698292209,46611,0.7628844668723451,0.5257689337446902,0.002322548390478565,0.3712410207978253,0.008712552419354834,0,2013-08-27
0.8243897523736151,-0.5511405982496658,0.661731122214139,0.7636542027232529,54411,0.919387715140303,0.8387754302806062,-0.3710326599906462,0.6118989312837196,0.018017085314685318,0,2013-08-27
0.4178676322430975,-0.5272271725336227,0.396736288783728,0.5662132027919237,56811,0.7699106202897827,0.5398212405795656,-0.05932278046595831,0.39320877852933894,0.010594632400932403,0,2013-08-27
0.8181993657857376,-0.4346573252784546,0.8471334712565878,0.724338355162163,51511,0.917864495016532,0.8357289900330638,-0.4228961127478084,0.6653205208369113,0.040452186581283654,0,2013-08-27
0.5920320302576524,-0.5801387918823397,0.39127722038059093,0.620120773962032,110811,0.8297664690325822,0.6595329380651648,-0.06370211716149327,0.4299660448753918,0.012233238128491622,0,2013-08-27
0.7140240105412243,-0.4195442003133586,0.6859199034348291,0.6657432313545881,116621,0.8691190015192211,0.7382380030384422,-0.3412458254585314,0.5651806118741983,0.022349731207289305,0,2013-08-27
0.5962954425504753,-0.4448402197105313,0.5414236661662495,0.6209583609448511,307911,0.8359046028110056,0.6718092056220116,-0.24443498803094177,0.4994887245532193,0.023652014607812005,1,2013-08-27
0.7025656275845116,-0.3070859993796005,0.21319411348513778,0.5300344469023692,316311,0.827785456449037,0.6555709128980743,-0.26663797676267165,0.3005419217735584,0.006875873873873874,0,2013-08-27
0.5565337526308901,-0.564647519270304,0.41809034285544766,0.6131636846793092,110921,0.8209769526037874,0.6419539052075748,-0.0711566278685224,0.4389061122371711,0.014658988710635772,0,2013-08-27
0.7477383990358742,-0.3928309016504621,0.37496177862065194,0.6226352492478703,351421,0.8555005054858932,0.7110010109717868,-0.3033635429018867,0.42190194855859425,0.006906437791932063,0,2013-08-27
0.7084569638584796,-0.4960581501339483,0.5633172305938176,0.6796633237931964,392011,0.8756141519794683,0.7512283039589365,-0.27699784465991656,0.5391725983514785,0.02037599807815503,1,2013-09-12
0.4920203925504733,-0.4785630961788962,0.3772440283466707,0.585020838002471,392211,0.7918928344608331,0.5837856689216665,-0.1476072437542672,0.3974467134135436,0.008742891170431213,1,2013-09-12
0.4387919278714641,-0.4757530036566265,0.3879434356924107,0.5669508155637278,392312,0.7781111037113176,0.5562222074226356,-0.12880410980400706,0.39612883983448305,0.012850299300699303,1,2013-09-12
0.4500558119993629,-0.3894755899392398,0.33639289217434937,0.5385959299546011,372714,0.7789716380801205,0.5579432761602411,-0.19016510543117357,0.3714477783019477,0.014767369047619052,0,2013-09-12
0.6078008280370655,-0.6094400263727546,0.48285377240798016,0.6617145681279709,115011,0.8437245590084695,0.6874491180169391,-0.08908096965301802,0.48646939150653007,0.014495632861635225,0,2013-09-12
0.540908827370436,-0.4835068912769097,0.46803502807434333,0.5772848110942707,166011,0.8041833146919465,0.6083666293838934,-0.1315707228934763,0.4388605244297206,0.014188142123687285,0,2013-09-12
0.7121452820223475,-0.5409134461556495,0.6183599102545412,0.6937814354033928,166211,0.8821541689369582,0.7643083378739163,-0.24783866929177992,0.5679459799665196,0.02471887849462366,0,2013-09-12
0.6725087064463423,-0.38770891148658143,0.6824371860741005,0.6036929531401573,312121,0.8598709884097776,0.7197419768195551,-0.27158016039394195,0.5577703337209012,0.04791959080608611,0,2013-09-12
0.6701487806809332,-0.5072311313745006,0.5825161619815152,0.6753563491774385,322821,0.8630466128147412,0.7260932256294823,-0.2617262737942527,0.5368929823949871,0.01942359173754557,0,2013-09-12
0.5724229660027748,-0.5723657035258315,0.4759417967484535,0.6510113698969162,324521,0.8292080421233015,0.658416084246603,-0.12953510615408662,0.4713905061032932,0.011985947005988028,0,2013-09-12
0.6889900269119337,-0.4240197965435404,0.6358321138696175,0.6538428495046286,334511,0.8726985208063969,0.7453970416127933,-0.32452724006583095,0.5652878424942102,0.03467028435582823,0,2013-09-12
0.7225766143666402,-0.4890526840742851,0.6183702141773995,0.6957684759354169,38911,0.884612217291984,0.7692244345839677,-0.31422892697892757,0.5692327058441012,0.024093837825169915,0,2013-09-12
0.2616317474275923,-0.25854538064823823,0.16731507882928495,0.34573194705908267,46611,0.6666498292610867,0.33329965852217325,-0.09576081569512156,0.1957705935322189,0.0007673851276359649,0,2013-09-12
0.8370126124638119,-0.5936101181811526,0.6516848059590256,0.7911175920171561,54411,0.9318070311518172,0.8636140623036347,-0.37257377665704033,0.6256718339649564,0.0189516372960373,0,2013-09-12
0.6539397386934906,-0.42898392145845315,0.621234956322827,0.6468672057080131,131611,0.854477489976037,0.7089549799520741,-0.30165876758035415,0.5391538358920517,0.024975375992526867,0,2013-09-12
0.6970822363503443,-0.3067884360316599,0.7648429158746325,0.6257174114772074,51511,0.8551131689798531,0.7102263379597061,-0.3945562569026095,0.5635752519227922,0.028153069717554532,0,2013-09-12
0.5745078378046932,-0.6044579185152453,0.38976542739744013,0.6213830795855462,110811,0.8225205284800557,0.6450410569601117,-0.031866471358941724,0.4239250273956146,0.010072309357541899,0,2013-09-12
0.3766122425859523,-0.2131153335311059,0.38537515256633786,0.4124840652324698,307911,0.7152432358125874,0.4304864716251745,-0.21860509252048474,0.31799781286463674,0.0076998864864864965,1,2013-09-12
0.629060062410789,-0.5538012490815595,0.48472726835553726,0.6487736126754551,316311,0.8530325347288462,0.7060650694576928,-0.14772582117026778,0.49558624919760813,0.021144775009028532,0,2013-09-12
0.5393592960173613,-0.5589231271910915,0.41176259232444673,0.6043777437298627,110921,0.8128371289078399,0.6256742578156801,-0.0662837427880904,0.42946161854738174,0.013183041592394537,0,2013-09-12
0.6294588544633157,-0.5044342970237423,0.6362766169799738,0.6429776619847714,165911,0.8481460424521711,0.6962920849043417,-0.20581129851506888,0.5400342857799558,0.0270289527043415,0,2013-09-12
0.5026088720628397,-0.5266800100587641,0.46354769556128755,0.603553285495876,337521,0.8039256883989122,0.6078513767978246,-0.11596527615770881,0.44665379270787087,0.016126467388208485,0,2013-09-12
0.6907243249226307,-0.4836159688482422,0.48964219564174716,0.6490209621129435,351421,0.8626841261320443,0.7253682522640885,-0.2406362920873848,0.4916258334263273,0.01763157089691105,0,2013-09-12
0.6242476658082627,-0.5152755797127704,0.4757411574779207,0.6635402347170016,379211,0.8487427808661221,0.6974855617322443,-0.23491635289178514,0.48719406052681424,0.014827215334420888,1,2013-09-28
0.6733163770756871,-0.4507162832726467,0.5056376543342725,0.6588029828411116,380711,0.8602160895553701,0.7204321791107402,-0.3018169569207849,0.5034324213823039,0.017150526095060587,0,2013-09-28
0.7732813827015128,-0.5450525036179273,0.5392110451068405,0.7232471319928795,392011,0.902480649402846,0.8049612988056918,-0.295164813634073,0.5533898875299851,0.018299237440191386,1,2013-09-28
0.5924442043144774,-0.5560832807981614,0.40649992907358784,0.6524802352910704,392211,0.8360350499923804,0.672070099984761,-0.15130956203285775,0.44589824785686594,0.010650106262833674,1,2013-09-28
0.6656285609395709,-0.41650841298532393,0.5708740342504948,0.668366912555607,396411,0.8675740654145314,0.7351481308290633,-0.34914786605257464,0.5413114631185701,0.02606445299796748,0,2013-09-28
0.15814985671694484,-0.41409989985868656,0.232524784408736,0.3625397794430577,396821,0.648804707440154,0.297609414880308,0.05982522994493025,0.21999449323751616,0.003866190217391307,1,2013-09-28
0.4911816080870073,-0.5222423393056576,0.3895767905604413,0.5956468872494394,398711,0.8064541327157031,0.612908265431406,-0.11082150365418073,0.42277416535822976,0.018821906997742666,0,2013-09-28
0.7316465358671895,-0.5106957678714785,0.541976148962374,0.6992231734218639,372714,0.8883935180462236,0.7767870360924471,-0.2997571498672648,0.5443838632774417,0.020619691070179535,0,2013-09-28
0.586426509457431,-0.5545995700494322,0.49056532894447213,0.6374663391007912,115011,0.8316988553657705,0.6633977107315407,-0.12810007926846084,0.4772625224710624,0.014712090338770396,0,2013-09-28
0.5534287477328821,-0.5630599728222929,0.41240004380492457,0.620514863779359,166011,0.821225732546582,0.6424514650931642,-0.08831809231363186,0.43811315258695754,0.013372990431738625,0,2013-09-28
0.4672048969924662,-0.5704066115082027,0.37356366719697104,0.5866625782971338,322821,0.7892963294349158,0.5785926588698316,-0.024013539699617423,0.39826858365158635,0.010816694845360826,0,2013-09-28
0.48830024566120406,-0.5844903217867111,0.40244509845690163,0.6138297183988248,324521,0.7978042156226905,0.5956084312453807,-0.05072994077704918,0.4174931328735411,0.008648326543022196,0,2013-09-28
0.7026848162721523,-0.4738832846661218,0.6060079909132664,0.6759063906196872,334511,0.879805645219827,0.759611290439654,-0.29898369698746013,0.5627700242344892,0.02934942517219787,0,2013-09-28
0.6563735052995701,-0.43446741637081593,0.5838092231274551,0.6466831096381777,38911,0.8483030865583411,0.6966061731166823,-0.3011070904087756,0.5165770221794884,0.016424670230263165,0,2013-09-28
0.6564731588938382,-0.5133187192311907,0.5350121559845903,0.6687933204556272,39311,0.8587021597026877,0.7174043194053749,-0.23827674497582832,0.5165529886741841,0.017875691685062544,0,2013-09-28
0.29041099704300605,-0.5721672525832863,0.2638849813083601,0.49251050006413555,46611,0.7160339884554465,0.4320679769108931,0.10995974996976537,0.29251398975563725,0.004290677631578953,0,2013-09-28
0.6297205875265325,-0.3735614390209672,0.470588763923693,0.6227858030543926,54411,0.8327859598206906,0.6655719196413812,-0.3249891804851967,0.45800793042392923,0.009748310924369749,0,2013-09-28
0.6299460986199946,-0.5012393619979232,0.5109629330735759,0.6639397290207484,131611,0.8570952828781,0.7141905657562,-0.24384020913388554,0.5121396304761776,0.02212419173283513,0,2013-09-28
0.24211500442748662,-0.523580382378003,0.3067205373925508,0.48396395401933934,51511,0.7036897413594695,0.4073794827189392,0.047574239928619165,0.3050783687518092,0.009213079574624135,0,2013-09-28
0.7181207209569039,-0.47945684023569934,0.5204841182243107,0.6914169863614045,116621,0.8792202706839444,0.7584405413678883,-0.31464574324025973,0.5252926882069513,0.016743052969121142,0,2013-09-28
0.6384466070014244,-0.4823516659986918,0.4603605606688064,0.669892656657087,136411,0.850351326895781,0.700702653791562,-0.27701306561613864,0.47883064545583376,0.011463602774274908,0,2013-09-28
0.7452471875666924,-0.5444942146356402,0.5767082899774495,0.733033724148217,165711,0.8999190132064144,0.7998380264128284,-0.3153542173281882,0.5719159236628628,0.021304599207274434,0,2013-09-28
0.7184601158410077,-0.495069573659525,0.626996462132611,0.6828720402409535,307911,0.8746577184695908,0.7493154369391813,-0.2866506225303338,0.5566103914412366,0.019463685950413232,1,2013-09-28
0.5398956162571302,-0.5461965717608391,0.41188412509333844,0.6040785821105848,316311,0.8177069566017415,0.6354139132034832,-0.0868099177645697,0.4364190350806954,0.016842687463213657,0,2013-09-28
0.4879804726486556,-0.5453276883376392,0.46365924166905403,0.6001468818084301,337521,0.800540715174544,0.6010814303490876,-0.08875582296374018,0.4457012262541316,0.017492210622710624,0,2013-09-28
0.6811432694952103,-0.34342503865735535,0.6729478187063818,0.6005876142342526,392011,0.836682268483796,0.673364536967592,-0.32551804323427147,0.5136670391766945,0.015063531120331947,1,2013-10-14
0.6892185911864492,-0.34966808164528773,0.6683284927373445,0.6583446443054174,396411,0.8664419365139311,0.7328838730278617,-0.40084017010503037,0.5632669487299682,0.027739631605691054,0,2013-10-14
0.3935032201897973,-0.1318765408368604,0.20765658839118867,0.36010060529301885,404312,0.6857373880871062,0.37147477617421265,-0.2395932467814074,0.21830699369265413,-0.00638993023255813,0,2013-10-14
0.6152330324903373,-0.5915926570464553,0.5351544391480683,0.6572795191444849,115011,0.8437154873196263,0.6874309746392526,-0.10829998691273754,0.5041921501306525,0.01632474524361949,0,2013-10-14
0.4177769129814233,-0.3791304898569984,0.4425028224208223,0.48100649686400804,322821,0.7422780183787202,0.4845560367574401,-0.1263925839866102,0.3653463379314696,0.0068559007352941275,0,2013-10-14
0.5424072519315687,-0.3536603548387521,0.36353238441015634,0.5314447763599387,324521,0.7780675891614803,0.5561351783229608,-0.22189232507131815,0.35764056265011646,0.0014932053360351273,0,2013-10-14
0.7561639561267737,-0.4132321958146765,0.5958993624897786,0.6701602272897442,334511,0.8839977728376722,0.7679955456753447,-0.3562187917517782,0.5510021580848904,0.022175084275436793,0,2013-10-14
0.6283815833548113,-0.41764272880579006,0.5874439559907364,0.6283302813596605,39311,0.8354994794414285,0.670998958882857,-0.28636764505687595,0.5040135578730589,0.01519001667893059,0,2013-10-14
0.2688267263733831,-0.494280899482547,0.2624317639551987,0.4587205328658426,46611,0.6993448646955863,0.3986897293911729,0.04656635588272237,0.27585772508790296,0.002033715909090915,0,2013-10-14
0.809498111171074,-0.48477751756440285,0.5846483537892071,0.7181655137074047,132421,0.9049932523616734,0.8099865047233468,-0.35803969218307014,0.5656927426955702,0.017053000000000006,0,2013-10-14
0.6027090659863783,-0.42841714933060243,0.5891982598217352,0.5995648027473822,51511,0.8300209968269877,0.6600419936539749,-0.2328740962320583,0.5025963805250245,0.02525496140836408,0,2013-10-14
0.8001655566315762,-0.47830324273557445,0.6230669071091302,0.739896568355462,116621,0.9115031441780078,0.8230062883560153,-0.40054755464748804,0.5922147071953326,0.020485400587248327,0,2013-10-14
0.5399631256958827,-0.3784611718213513,0.5821212188099523,0.5618208814904079,307911,0.8004664566054117,0.6009329132108236,-0.23287205338143555,0.4675755920898264,0.020405445544554444,1,2013-10-14
0.4061522899826042,-0.45499066753432366,0.3599364082085578,0.4358603238378245,311522,0.7230354246965109,0.44607084939302183,0.023441307796182965,0.31549853213507373,0.0019725750038621977,0,2013-10-14
0.47629615543072623,-0.3942264306374793,0.4745191620663518,0.5143740789340416,311521,0.7690266702498328,0.5380533404996654,-0.15080245551918833,0.4026264908746329,0.01249374113135187,0,2013-10-14
