ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6250829956057553,-0.7227417343804184,0.5009287940129284,0.8151028638633879,334511,0.8559002371118848,0.7118004742237702,0.5829795602627854,0.5078837665237641,0.0267063864013267,0,2018-04-27
0.27940549494170547,-0.6731465330229539,0.3268368824220625,0.6857862483745896,46611,0.7272464241462196,0.4544928482924394,0.4353404222713256,0.33890604174932853,0.010851656698564595,0,2018-04-27
0.28105808754902684,-0.6707987664424221,0.17925421285405016,0.6529709960348995,56811,0.7211452212360295,0.4422904424720589,0.4672833662484465,0.24698761443073447,0.005213859667916445,0,2018-04-27
0.6632080447867005,-0.7315306282813719,0.5106338079293583,0.7610000735838549,110811,0.8551255504275664,0.7102511008551327,0.6746770023314238,0.49943868206488323,0.01913013198324022,0,2018-04-27
0.7825162746770473,-0.7708190030447265,0.6171740717314386,0.8288636823908567,116621,0.9023045494747176,0.8046090989494353,0.746042345802186,0.5777588963842193,0.02294398825503356,0,2018-04-27
0.18438285614029334,-0.6766689803191717,0.288765435464747,0.6534499395745068,127111,0.6898077407921865,0.37961548158437325,0.41408978501711186,0.2936750115800232,0.024787711286089247,0,2018-04-27
0.5276640317541289,-0.6919985025599334,0.3915550103668126,0.698165867596123,110921,0.8036816151397267,0.6073632302794534,0.60051041336767,0.4109681030340172,0.012562330956625076,0,2018-04-27
0.7254749347919752,-0.6103091913249895,0.23164097700208905,0.7521574497070553,380711,0.869265980414485,0.73853196082897,0.591367235279629,0.3418032275738904,0.008810009496676164,0,2018-05-13
0.8433791949235936,-0.6509805099525001,0.7408244144197319,0.8174954665565373,392011,0.9151399286635464,0.8302798573270929,0.6747793460340639,0.6236793385187674,0.023007113004903112,1,2018-05-13
0.5149915859943672,-0.6597627506180512,0.3879751556825875,0.7506101741735507,392312,0.8118869569941649,0.62377391398833,0.49845186709933675,0.4236969765451618,0.02211472377622378,1,2018-05-13
0.5366818298813676,-0.6590850682144263,0.455687133332942,0.6272444806289773,312121,0.789938641767501,0.5798772835350021,0.614591147730787,0.4142162181167553,0.008594250995428404,0,2018-05-13
0.2351465947333815,-0.6087664267956439,0.38005942459908704,0.6127402321276801,127111,0.6990188453165973,0.3980376906331942,0.39215836284077665,0.3259422469490234,0.028705623797025386,0,2018-05-13
0.8483782608341632,-0.7543175532313976,0.4825639714190477,0.8917661218438019,165711,0.9785106284689399,0.8455612622327316,0.6912906714957973,0.6126102055932925,0.04445029447423642,0,2018-05-13
0.4529149638910892,-0.6881352108677352,0.38631710835613603,0.729219382297898,110921,0.789486301779599,0.5789726035591981,0.5213491811320787,0.40757375105219884,0.027092018181818188,0,2018-05-13
0.5769985734699434,-0.615920223024092,0.5173476017112845,0.735049350096259,380711,0.826047630325101,0.652095260650202,0.5062848800208973,0.48038044434626637,0.020538453257790374,0,2018-05-29
0.7043256141915467,-0.7141032844984703,0.5910314670083522,0.8139184308232392,392211,0.878494232742418,0.7569884654848358,0.6323896244118199,0.5548208839076829,0.021691844199178644,1,2018-05-29
0.5664492818226936,-0.6853696225106953,0.49019747633361466,0.7726637726246376,392312,0.8309610783993422,0.6619221567986847,0.5435481455457523,0.4810295137146239,0.022795379254079255,1,2018-05-29
0.6450756557242399,-0.6463462031651195,0.5967437500312773,0.8146503043366486,396411,0.8628310180711277,0.7256620361422558,0.4990151793356149,0.5487088612156565,0.03415851143292683,0,2018-05-29
0.44826588350530333,-0.6402240830015422,0.43857146822453685,0.7024676305897047,396821,0.7823413724920656,0.5646827449841307,0.4829028686451072,0.41966036862484996,0.02115558651755204,1,2018-05-29
0.7203791469194312,-0.5994236311239193,0.21169675746964395,0.7736156351791532,372714,0.8732959101844427,0.7465918203688854,0.5568022440392707,0.32701088865472433,0.008246999999999999,0,2018-05-29
0.47450654144836446,-0.6916040324617934,0.4253814641489045,0.6985710928165629,115011,0.7891728237890128,0.5783456475780256,0.5700613048625649,0.4179746045620179,0.01593862249614792,0,2018-05-29
0.40023994915477856,-0.7138458721156286,0.3542873467219134,0.68135836655909,166011,0.763657116491723,0.5273142329834459,0.565398848494255,0.3702444328861548,0.014986207467911324,0,2018-05-29
0.38356339618104107,-0.748546787188869,0.4124242947665312,0.7597871819804908,166211,0.774144636206708,0.5482892724134159,0.530002392162963,0.41551806477437403,0.024612135849056607,0,2018-05-29
0.589661505191798,-0.6988315407245569,0.5097658378421702,0.7658583559126011,324521,0.835579350103208,0.6711587002064161,0.574214022861889,0.4873275043995274,0.019695967065868267,0,2018-05-29
0.535949039442227,-0.7523269367200754,0.4397945293070781,0.8017730260175346,334511,0.8282680214416629,0.6565360428833257,0.575350032738866,0.4644870345052296,0.025599456748466264,0,2018-05-29
0.09952830908563799,-0.6557060454768507,0.1702881631097436,0.5991261388855932,131611,0.6503985627983769,0.30079712559675365,0.3837153774371577,0.20360733192816502,-0.0003643979448855662,0,2018-05-29
0.701948827752701,-0.794824310693875,0.5900291190798205,0.8390329819834329,110811,0.8836851396810831,0.7673702793621663,0.7058257043436843,0.5633666464514546,0.025006044692737428,0,2018-05-29
0.7835442524350689,-0.7738944581463991,0.7070799885275135,0.8518875872232229,116621,0.9083177313876564,0.8166354627753126,0.7264667087060684,0.6187197811364805,0.032545898070469814,0,2018-05-29
0.7007631586122874,-0.7632496009349954,0.6746122745397903,0.8726088518761564,165711,0.8909636036658296,0.7819272073316588,0.6107138331332691,0.6060040570420479,0.0410252154348333,0,2018-05-29
0.541706065067927,-0.7575972684523374,0.41711384647791394,0.7661666770003596,166111,0.8230640127287738,0.6461280254575477,0.6333632040347762,0.44579796920569276,0.017563858823529413,0,2018-05-29
0.39943485343042323,-0.694099827528176,0.3158953534126572,0.598078522182098,316311,0.7459921331377994,0.49198426627559905,0.6053831715823736,0.3303425618204144,0.0038716021188934698,0,2018-05-29
0.5974984311794567,-0.7120182575071587,0.48426781016433534,0.7571277951874872,110921,0.8362520910697309,0.6725041821394617,0.6147625657425205,0.4789967442693396,0.019368241830065358,0,2018-05-29
0.6253367937076089,-0.7673970121355002,0.6503284746043503,0.8439571032320681,165911,0.8637377572921896,0.7274755145843792,0.606148900465947,0.5742007986272794,0.0444766827552753,0,2018-05-29
0.4770008628880831,-0.7334686875418289,0.4452644010328501,0.7547782421702286,337521,0.8012962387891827,0.6025924775783655,0.5712053391836043,0.44365375469025736,0.021882616063799487,0,2018-05-29
0.45823166298636264,-0.7395708047245904,0.322328981532975,0.6574377251751432,351421,0.7751303831090993,0.5502607662181984,0.6469243958233777,0.357544635401665,0.008274106438407144,0,2018-05-29
0.6425722559433115,-0.7340859709842994,0.5515152280416498,0.840162524614796,379211,0.8671102400636782,0.7342204801273564,0.5768322117282867,0.5399976229905165,0.02910141824119432,1,2018-06-14
0.453598414897435,-0.5744402241885276,0.39905719238005916,0.6813896841487322,380711,0.7795735763906423,0.5591471527812844,0.4251820453254971,0.39865835251229315,0.015485732525629082,0,2018-06-14
0.6742819536286091,-0.6052578699686771,0.5488894889911976,0.7567136098609033,392011,0.8572208805171131,0.7144417610342259,0.5438320053958595,0.5142901497182789,0.01814967919682466,1,2018-06-14
0.5300959510509071,-0.7129647252733863,0.4523008608378897,0.7793820512134396,392211,0.8223834876632655,0.6447669753265318,0.5459127427909011,0.46328270955450407,0.01818404594455852,1,2018-06-14
0.6433526130148108,-0.7280867867914816,0.5476722834939015,0.8352139062394551,392312,0.8667772928285934,0.7335545856571866,0.5766129900084858,0.5377107253163269,0.028547306513409962,1,2018-06-14
0.4016004056102511,-0.6279751663321724,0.37136180797354534,0.7169663175300984,396821,0.7714973266033123,0.5429946532066249,0.4176600849191745,0.38906288188162585,0.022541904939422184,1,2018-06-14
0.35679750295194806,-0.6749531884331269,0.3538776651914711,0.6746752958402024,115011,0.7493395622368443,0.49867912447368845,0.49953145722805686,0.3616802445651365,0.01528107511556241,0,2018-06-14
0.3948862503589765,-0.7213502053869102,0.34113251957637775,0.7285726828011513,166011,0.7718508912360783,0.5437017824721561,0.5325737460315597,0.37647698588189793,0.02008480886814469,0,2018-06-14
0.5034939946296042,-0.7331815320252446,0.44476385589166545,0.7897584850955521,166211,0.8169102068759292,0.633820413751858,0.5453535552671874,0.4595787012140864,0.026376474731182802,0,2018-06-14
0.3203060084489404,-0.7064865998416112,0.2914351534812974,0.6890491005771983,322821,0.7399195418951788,0.4798390837903577,0.5048770993712208,0.3276799341003443,0.019138562371134024,0,2018-06-14
0.5757888369856958,-0.6548763252774481,0.5470217021698986,0.786136504882484,38911,0.8370932348789178,0.6741864697578352,0.4938487876230889,0.5095190257242701,0.031357240027991604,0,2018-06-14
0.4707929614880155,-0.6764012840843673,0.4145293323718166,0.7471081280255631,46611,0.798510618921992,0.5970212378439844,0.4964238338662249,0.4283360504803635,0.022716857057416266,0,2018-06-14
0.8470891784015517,-0.7893586528361091,0.7040521747859116,0.9077638613189131,54411,0.9384593307663739,0.876918661532747,0.7247557922177764,0.6525650163486842,0.031200860606060622,0,2018-06-14
0.5249297440115105,-0.6854802373515648,0.4692237860957857,0.7807541880548283,56811,0.8214105084697045,0.6428210169394092,0.5042851836468435,0.4703146198871293,0.02968881585081585,0,2018-06-14
0.22827673226258727,-0.6323175596707088,0.24485741858312554,0.6395946223258444,131611,0.701892995954932,0.4037859919098638,0.3939019156651581,0.27867097918459705,0.00796883232134517,0,2018-06-14
0.6693025255285996,-0.6942693690714339,0.6696256154723651,0.8545327671325104,51511,0.8785143259568006,0.7570286519136015,0.5166384204468067,0.592421216329941,0.05046777892592053,0,2018-06-14
0.3015320212102732,-0.6216413648841521,0.31924529838404325,0.673159851630203,110811,0.7312817234640402,0.46256344692808044,0.387042223563998,0.33023989014872535,0.024654383177570093,0,2018-06-14
0.5786684617305108,-0.7859893304907132,0.4659052097331898,0.8375145580829314,116621,0.8490827747886817,0.6981655495773629,0.6110652281354889,0.4953357759328127,0.02811223636744967,0,2018-06-14
0.280339180744905,-0.6885614080274794,0.32464826681211634,0.715229786721825,127111,0.7327218133769243,0.4654436267538487,0.4229865370695137,0.3453629639854398,0.0262555678040245,0,2018-06-14
0.3882189138605404,-0.47193167736645386,0.40394019768919437,0.5622264570994528,166111,0.7349768509528442,0.4699537019056882,0.3682281163212361,0.3499399247368139,0.009951366176470588,0,2018-06-14
0.4210338372443779,-0.6868670359779235,0.4441742495139583,0.768914849752421,307911,0.78795961361303,0.5759192272260598,0.44568051376391576,0.43877872958594877,0.03711513972689743,1,2018-06-14
0.28742086248850435,-0.4412392490659289,0.3626524818471408,0.47631381247286636,110921,0.6874990132961656,0.37499802659233084,0.3362448298622086,0.2879526018988408,0.006362358181818187,0,2018-06-14
0.5428218750087236,-0.7450175196353869,0.5036751325242349,0.8160236341424189,165911,0.8340121766296092,0.6680243532592186,0.5546724430485217,0.498512264136176,0.03255290395343197,0,2018-06-14
0.5426743198639004,-0.6765246339725045,0.4666478957502874,0.803670264148606,379211,0.8312885072284545,0.6625770144569088,0.4685840797132374,0.479418487102657,0.028994689116756005,1,2018-06-30
0.5131395470439989,-0.5708708972685571,0.43994750832684965,0.7026760818396943,380711,0.8011199340417974,0.6022398680835948,0.44060201905590896,0.43107436414220995,0.017870947809878857,0,2018-06-30
0.6418957132516269,-0.577599312892348,0.5086072728223299,0.7437270712494745,392011,0.8456176512585958,0.6912353025171913,0.5009888869947526,0.4903794608133348,0.018974005136586515,1,2018-06-30
0.5503980548092785,-0.7025161825095994,0.46811039177478386,0.7900424489253377,392211,0.8306168508220868,0.6612337016441734,0.5317559950141868,0.47663304838990894,0.022079911447638597,1,2018-06-30
0.35760777452875303,-0.5846625643545308,0.3731222407249926,0.675699031754454,396821,0.7499026244884132,0.49980524897682643,0.37709076550082354,0.37025101784380376,0.02759162037899969,1,2018-06-30
0.5053845444702966,-0.6584348795394972,0.4309071091418349,0.7702639820007027,398711,0.8135050379317509,0.6270100758635019,0.46624941043388246,0.4479665972566848,0.024646403494176374,0,2018-06-30
0.552661741105643,-0.7372309921335648,0.45410332902569917,0.8495018285260522,372714,0.8439793209517862,0.6879586419035717,0.4840227623105151,0.4896959836835354,0.03231661739333179,0,2018-06-30
0.37370838119565336,-0.662629929804034,0.3564991569913794,0.6706913807987731,115011,0.7535370450542863,0.5070740901085726,0.49707103365321625,0.3643315476393873,0.0171345781972265,0,2018-06-30
0.3523168548117319,-0.7100253648544936,0.3398235358081126,0.7158315645782638,166011,0.7561284727282707,0.5122569454565415,0.5016135991092814,0.36548832021211375,0.02371849638273046,0,2018-06-30
0.413509905746355,-0.6729815292522829,0.4067154015927197,0.7409525514010633,166211,0.7801155833768643,0.5602311667537287,0.4592154027712954,0.4135923496115065,0.02917274594594594,0,2018-06-30
0.53103636039338,-0.6102641160917083,0.5157493768869867,0.7657285510904701,38911,0.8199895859032459,0.639979171806492,0.42758479546074446,0.4837648776997666,0.03270633263354327,0,2018-06-30
0.5480180228313369,-0.6594079153362731,0.4826156831766043,0.8081236134632371,39311,0.8339567431347821,0.6679134862695643,0.44343653794317506,0.4885281305919612,0.028958799607554573,0,2018-06-30
0.45938294808240254,-0.6460148258223076,0.3967234668130219,0.752600352253267,46611,0.7962880449523422,0.5925760899046841,0.43912540550669804,0.4204141272564709,0.029791858253588516,0,2018-06-30
0.6744111493916072,-0.8380896067656096,0.5852957517038219,0.92750280955886,54411,0.8960152653623932,0.7920305307247862,0.5723538527364154,0.5915773047122745,0.038860212121212136,0,2018-06-30
0.5034785375085729,-0.6544490525945706,0.4495279097673883,0.7726619271100085,56811,0.8134874507142739,0.6269749014285482,0.4561999017872723,0.45631517409238975,0.03230359020979022,0,2018-06-30
0.644710680082261,-0.6764550052501052,0.6174304852745506,0.8440224926886454,51511,0.8693215684922715,0.7386431369845424,0.48927907369204554,0.567112026883289,0.04501636748653762,0,2018-06-30
0.2370337693354326,-0.6648121413916597,0.328489611861719,0.7219131204036412,110811,0.7206520683539961,0.44130413670799223,0.3478958132106108,0.341318208159755,0.05538054120111733,0,2018-06-30
0.5477649155737927,-0.7735646167896664,0.4791588688048227,0.8317135918293622,116621,0.8388422556041509,0.6776845112083015,0.5778441624756357,0.49475528746103303,0.034161758172861635,0,2018-06-30
0.338500028001988,-0.637680149943433,0.3942565674600967,0.6979022999154775,127111,0.7483094435676685,0.496618887135337,0.4102456808657528,0.3811525167755909,0.029736855643044628,0,2018-06-30
0.5874388811598087,-0.7059779156787603,0.6331232533948666,0.8415845923600472,165711,0.8524183807877729,0.7048367615755462,0.481940027096751,0.5612775188703059,0.05038852039660057,0,2018-06-30
0.2741983758340637,-0.5823135295373684,0.348809343062872,0.6410249950419895,110921,0.7144432942625304,0.4288865885250608,0.3487294255155289,0.3275541356655973,0.03789017391304349,0,2018-06-30
0.6076505755822855,-0.6937910673505508,0.3528493245114238,0.824687024945414,379211,0.8539865986735053,0.7079731973470107,0.5130518829427971,0.43476505205667587,0.017171904684222795,1,2018-07-16
0.49746802049882083,-0.5928259761359814,0.4152258102420518,0.7053534706504232,380711,0.7972481221446753,0.5944962442893508,0.45279892281890083,0.41962422307507924,0.015250361602982297,0,2018-07-16
0.656467765807673,-0.652572724524977,0.48519927441561156,0.7723052486268687,392011,0.8561575480831924,0.7123150961663851,0.568533351430012,0.49295278205098075,0.016377963388676035,1,2018-07-16
0.4870911863874109,-0.6648794209607525,0.4376100470097379,0.7523457820803279,392312,0.8040281440102788,0.6080562880205576,0.4841874512852251,0.44171518232726137,0.02007749463869464,1,2018-07-16
0.5770897843088589,-0.6938501732155162,0.5189578105308306,0.7852203607817797,398711,0.8372145227515142,0.6744290455030282,0.5483683518418295,0.4992918757769129,0.022605981281198003,0,2018-07-16
0.4264036685651013,-0.6864776235460882,0.3973671279651609,0.6868215576358633,115011,0.7725085150690791,0.5450170301381585,0.5446110175872102,0.3949907775214839,0.014901229583975354,0,2018-07-16
