ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5804902630923441,-0.7513543452750786,0.46778075945543907,0.786595084655988,351421,0.8382270946697088,0.6764541893394179,-0.09240551186095572,0.47924286978354586,0.01761730517305545,0,2015-04-19
0.2026199162121964,-0.5202710129334425,0.22673166078526152,0.5146020794265991,380711,0.6702966316735139,0.3405932633470278,0.007566306714331773,0.23719656598448222,0.006505663793103453,0,2015-05-05
0.4493697540987415,-0.4986654251919399,0.22634441766176147,0.5937137509972917,392011,0.7589182429120567,0.5178364858241136,-0.1365045634990968,0.2865158259736967,0.008191704378569488,1,2015-05-05
0.22605997384290621,-0.6129916606034262,0.27069002094436134,0.6454145321341275,392312,0.7023938901555683,0.404787780311137,-0.05574196627087317,0.2928452409723261,0.017421790442890443,1,2015-05-05
0.4954080098940096,-0.5818538926178819,0.47987552682555984,0.7404322423876707,396411,0.8043080689229513,0.6086161378459028,-0.2786553662787701,0.4559538971245503,0.02697707774390243,0,2015-05-05
0.21801123716615992,-0.5984558565503454,0.2590118536437623,0.5934376276147775,398711,0.690276165673984,0.3805523313479681,0.007374336659266314,0.27342948601210404,0.012254523710482527,0,2015-05-05
0.18480834624169293,-0.6535249960759685,0.2151393463504337,0.6099687180972191,404312,0.6824345035550531,0.36486900711010595,0.07217627215854078,0.24932834961710906,0.00782361983863313,0,2015-05-05
0.24205593875668313,-0.6323259950236739,0.27025553968577676,0.6499696275309427,399112,0.7083986219932579,0.41679724398651546,-0.030411590963252237,0.2966290815880164,0.014622377576671699,1,2015-05-05
0.32935668005908275,-0.6842561025793861,0.32571914459821194,0.660752535897279,400511,0.738241100986426,0.47648220197285185,0.04110681635099305,0.34105289608868516,0.009872488925157383,0,2015-05-05
0.21569485736373406,-0.6719520298232918,0.25959147500180474,0.6234554758796379,400512,0.6950123903227644,0.3900247806455291,0.08293808626494999,0.2803754563190493,0.008087318354430377,0,2015-05-05
0.24774903505784976,-0.6801218193428009,0.2456344930467649,0.6646763229654585,400611,0.7130701045852195,0.4261402091704388,0.02726474919948479,0.28829749866240195,0.0105730188943317,1,2015-05-05
0.25070716431508394,-0.6589363667173321,0.2626378686969906,0.6212826291370347,404311,0.7058375040879229,0.4116750081758455,0.0614170288155366,0.28772654806112463,0.010372681625441702,0,2015-05-05
0.25863251378513613,-0.6387967282552707,0.26523303124090086,0.6024661664568155,115011,0.7048301078730516,0.40966021574610284,0.056759907500972026,0.2861246825112564,0.008949211864406783,0,2015-05-05
0.37106236690589817,-0.6947816387425976,0.3655330742768872,0.7134251318067644,166011,0.7615662863727363,0.5231325727454724,-0.036948609526099185,0.3804172847687946,0.018302022870478416,0,2015-05-05
0.48559994291555014,-0.5863430423556953,0.23956209007494578,0.7199215544226502,166211,0.7964628551750769,0.5929257103501538,-0.23206891677446875,0.32489008267515096,0.013567633554083885,0,2015-05-05
0.3538147562204481,-0.6875025983641897,0.3323630138152801,0.6760606313512871,311511,0.7485515480898333,0.4971030961796667,0.011734688113816361,0.351445759147405,0.01494713660531698,0,2015-05-05
0.18645742994758868,-0.6630641547679246,0.18748538239649393,0.5483568655640133,312121,0.6714192925719175,0.342838585143835,0.17795801080100934,0.22111469658503222,0.006311589736027137,0,2015-05-05
0.41753818807164933,-0.6940274500730945,0.36599236025893134,0.7142308654761467,322821,0.7756123709690955,0.5512247419381913,-0.042227064260511024,0.38844981459652506,0.019944964432989692,0,2015-05-05
0.4386088887532845,-0.6431339757176371,0.35434293887466156,0.7153071780041058,324521,0.7817900551273904,0.5635801102547809,-0.13871245666054183,0.3843539253563432,0.013909324550898201,0,2015-05-05
0.32382978409393814,-0.6669355798261077,0.33375289293919785,0.6616779122621209,334511,0.7367528652033155,0.4735057304066312,0.011401675115077992,0.3437768647819686,0.015991013190184054,0,2015-05-05
0.2046097835575242,-0.5734019616971048,0.2554996652219443,0.56107385587822,38911,0.6797518545157833,0.3595037090315668,0.015667059347672877,0.26064911872109303,0.006655303475623988,0,2015-05-05
0.552430433528511,-0.6822280645154535,0.547138268989366,0.8002379903412717,39311,0.8332670206916732,0.6665340413833468,-0.2663340523114964,0.5103354733653233,0.025311315918567584,0,2015-05-05
0.38278185116504465,-0.657319348026729,0.3827362562232718,0.7052757961404154,131611,0.7635653128344889,0.5271306256689775,-0.08971336765084778,0.38752909185610995,0.017128680990191505,0,2015-05-05
0.2382936437119045,-0.6457096522439176,0.3185709355999701,0.6396838760649713,51511,0.7049570071981818,0.4099140143963637,0.004144964926509066,0.3136348406897587,0.012752458448551891,0,2015-05-05
0.32641619239193675,-0.611915482020475,0.37066707557064316,0.6234133450338302,116621,0.7324400416828079,0.46488008336561576,-0.020681638046305267,0.3509334113982724,0.02236887907174793,0,2015-05-05
0.7138944456346791,-0.7557463716738432,0.5790906992209784,0.856344114724369,136411,0.8910758845116785,0.7821517690233575,-0.28652188223900726,0.5683729850630397,0.023082524953358205,0,2015-05-05
0.5581704937118769,-0.7311584025104918,0.5045270103103743,0.8343068145850767,165711,0.8421373950864048,0.6842747901728096,-0.2682344893931743,0.5075098612450273,0.030738480298437874,0,2015-05-05
0.38384789725736573,-0.7089582895773187,0.37793327432174467,0.7374938137171723,311521,0.7702204895583991,0.5404409791167978,-0.06364802922160273,0.3950471211486161,0.021575237142857157,0,2015-05-05
0.43136458462017313,-0.7037067754264534,0.33772693753396854,0.72307234474532,94911,0.7814890302937619,0.5629780605875239,-0.04558930719418806,0.3793561795653486,0.010633588042970578,0,2015-05-05
0.18817418923316848,-0.6233926826994726,0.24237867664438423,0.5959735217399303,94912,0.6803580803574669,0.3607161607149336,0.0328184756155512,0.25987508731660336,0.012640390746934228,0,2015-05-05
0.3120884455004864,-0.5676554656854345,0.29524487886762224,0.6233281820249699,337521,0.7253133716684724,0.45062674333694464,-0.08337839840265794,0.3135052101814421,0.0105933338080319,0,2015-05-05
0.4559446446151493,-0.7181756021519172,0.4170854300945568,0.7628877943410332,351421,0.7969830937792429,0.5939661875584863,-0.10482352608718089,0.43093377271183125,0.02179360848529959,0,2015-05-05
0.2977736458876496,-0.6805079124343505,0.22086273310358623,0.6174328538385973,115011,0.7197460794609454,0.43949215892189053,0.10673264560882954,0.2712895564957333,0.005425442218798155,0,2015-05-21
0.17596680952352778,-0.65585907280649,0.1756062387070634,0.46270619056316753,312121,0.6515251219688007,0.30305024393760194,0.2767187046224618,0.19645550814018536,-0.0010637885856079367,0,2015-05-21
0.4668097764084866,-0.7754775837717263,0.36279235732026915,0.7758579594043619,322821,0.8022469209100419,0.6044938418200841,-0.014948646357470308,0.4105058736786134,0.020985822680412373,0,2015-05-21
0.5768204123597637,-0.6916999824461828,0.5243091435986789,0.7448814665899536,324521,0.8278751939998453,0.6557503879996903,-0.12247694869436267,0.48460313775584307,0.018700266587677726,0,2015-05-21
0.4248965006546855,-0.7386472462337551,0.3624965056554834,0.7429121945802618,334511,0.7837598884941112,0.5675197769882221,-0.007425856809052527,0.39609390744841994,0.01770534846625767,0,2015-05-21
0.6645834549942464,-0.7405881162297201,0.6103235263654653,0.8329629796066553,165711,0.8716938237337416,0.7433876474674826,-0.24598281952393142,0.5622294735429013,0.028235810212170673,0,2015-05-21
0.5126455122455204,-0.759944811813119,0.35431739755553826,0.8291399864081127,307911,0.827796069058975,0.65559213811795,-0.1931775344710181,0.42522834757381633,0.02508487043505876,1,2015-05-21
0.2981177608855849,-0.7020029015015686,0.3383759943842861,0.6846929288465152,337521,0.7330605878273507,0.46612117565470174,0.032048502010692585,0.346968128757867,0.01763839020222159,0,2015-05-21
0.5611759904804068,-0.7778070186577297,0.49720718154596644,0.8033884527378096,351421,0.8362024974681741,0.6724049949363489,-0.08262544877975449,0.4933184434395721,0.020628510978786752,0,2015-05-21
0.21212918000646633,-0.5119879645740569,0.22376141172079722,0.5079716559544192,380711,0.6719272938635226,0.3438545877270448,0.005712548200536071,0.23602351035798744,0.0048001407269338365,0,2015-06-06
0.5580228611400712,-0.6028876294212442,0.5397829943428102,0.773315828689228,396411,0.8293403662783161,0.6586807325566314,-0.31935124639518425,0.49944102796415557,0.029869041666666665,0,2015-06-06
0.4754261773982616,-0.4854027620374813,0.4555413768268925,0.5713895981916858,166011,0.7609114163860078,0.5218228327720155,-0.11892932596823279,0.3847823570281838,0.008229535355892654,0,2015-06-06
0.44389119376242797,-0.46342904764007903,0.4306039700510417,0.5584030679883583,322821,0.7493610279382488,0.49872205587649765,-0.12932181983419083,0.36688435416088405,0.009463664948453611,0,2015-06-06
0.6067493801569803,-0.5622766297189262,0.5057570560549537,0.7008403149314721,324521,0.8254653021228848,0.65093060424577,-0.2261698495256787,0.4668288976204082,0.015907149401197602,0,2015-06-06
0.4378247057414728,-0.6592817010805049,0.37895033811630435,0.6981201631444545,334511,0.778402765664068,0.5568055313281356,-0.07187822350246988,0.39294710086294127,0.019461536443148686,0,2015-06-06
0.4059698933995074,-0.6735584691171292,0.42320309414310386,0.7377435469721546,39311,0.7769887723155194,0.5539775446310388,-0.13184886118301203,0.41761084844238894,0.01996864704439539,0,2015-06-06
0.12890514546348547,-0.6157250526877497,0.20755000085836237,0.553541432607432,46611,0.6536939295349444,0.30738785906988925,0.09351242367416,0.2224012818112863,0.007873251794258377,0,2015-06-06
0.15146854107201654,-0.6193145796548203,0.23413976199605463,0.5862487320282895,56811,0.6670544751605114,0.3341089503210224,0.04902535895313903,0.2468853684532136,0.0048213156177156205,0,2015-06-06
0.6826740312828782,-0.6993447744396437,0.6688104513153826,0.840383497107828,51511,0.8788388622993534,0.7576777245987066,-0.3440378007683214,0.5881064132532302,0.041597353078154556,0,2015-06-06
0.5759738163857805,-0.4993800019789632,0.5306528971496437,0.6047266667605592,116621,0.7950991914353902,0.5901983828707803,-0.15158146711998527,0.4352455493054732,0.013177016568791953,0,2015-06-06
0.6581972458423041,-0.7214125677624927,0.5808206771773642,0.8389847480063835,165711,0.8718121676119865,0.7436243352239734,-0.3000428498399321,0.5540456138667836,0.030085505326058717,0,2015-06-06
0.38774016175896464,-0.5314826207118925,0.3740295602538587,0.5382130214474872,316311,0.7295366654256406,0.4590733308512812,-0.009437681287145205,0.33326938628956754,0.003971668040023546,0,2015-06-06
0.45457328156993926,-0.7162883301600771,0.44254999535260103,0.758701251824433,165911,0.7959085150453723,0.5918170300907442,-0.09724060470708143,0.4402373662751701,0.024903831433422268,0,2015-06-06
0.3517163961917663,-0.500747330895316,0.3302863846623259,0.5477777158225413,337521,0.7213527398175684,0.4427054796351371,-0.06456752792418549,0.3146586939901647,0.007655863571632016,0,2015-06-06
0.5400512661567498,-0.5910040892626469,0.4806354301779006,0.6788003311916471,351421,0.802786131990629,0.6055722639812582,-0.15374230606323114,0.441408620301898,0.014586455154447344,0,2015-06-06
0.4947179604864478,-0.7045726424477408,0.4103738201562151,0.7688557736267835,379211,0.809731909045396,0.619463818090792,-0.15331790503528325,0.43632644646484914,0.021713542297832674,1,2015-06-22
0.5108377531524104,-0.6882785128563649,0.4272359036451109,0.7294798297777134,392211,0.8061862636607747,0.6123725273215491,-0.08741495092052257,0.43429456257134674,0.0162335112936345,1,2015-06-22
0.4990914321084616,-0.6897519486938517,0.4321880290619003,0.7639911556849336,392312,0.8100704518145881,0.6201409036291761,-0.16704307662365905,0.44535560450412526,0.02307670722610723,1,2015-06-22
0.5551087413724312,-0.6151104733388816,0.5324692173971948,0.7749118749339646,396411,0.828826070004758,0.6576521400095166,-0.30555642362224317,0.49694813650980635,0.028010004573170735,0,2015-06-22
0.48737789792523795,-0.665403428355414,0.46398947368084503,0.7704551982169009,396821,0.808251120148245,0.6165022402964898,-0.21822245158138792,0.4586962234915524,0.026245574712643677,1,2015-06-22
0.3677922077922077,-0.6495398773006134,0.3155860130029872,0.7042071197411003,372714,0.7587896253602305,0.5175792507204612,-0.10075250836120404,0.35424063116370813,0.024724000000000003,0,2015-06-22
0.3772622070277902,-0.6963245186274789,0.3707556163722383,0.6498540277165612,115011,0.7501616159545639,0.5003232319091276,0.07920845745940355,0.3643314013883966,0.008637278505392913,0,2015-06-22
0.5806023609114158,-0.7216173772528298,0.4994264839144111,0.7769419572153755,166011,0.8363576297471246,0.672715259494249,-0.1266299418616924,0.48949354379533855,0.0202682739789965,0,2015-06-22
0.630105219134359,-0.7472062511845786,0.48202418341017,0.7990071113148055,166211,0.8548975905085133,0.7097951810170261,-0.13405627622236974,0.49698814229723043,0.020739243548387104,0,2015-06-22
0.5717949285065381,-0.7119397740190565,0.481083037063603,0.7682952509598492,322821,0.8314423155865184,0.6628846311730372,-0.12456917685665593,0.4769411727365948,0.019097478350515465,0,2015-06-22
0.7170523205975465,-0.7598963207950165,0.5780691553587797,0.8234149129952701,324521,0.8841149964373749,0.7682299928747495,-0.17029280352292384,0.5554071719331483,0.020626671556886238,0,2015-06-22
0.40184997092050584,-0.7136364293085093,0.3662168814174139,0.7138063655500365,334511,0.7708183064019493,0.5416366128038986,-1.5640662461337746e-06,0.3858780669679254,0.01743443650306749,0,2015-06-22
0.4403617269874445,-0.6891447946571857,0.45038458771023515,0.7591158063800238,39311,0.7915988277556409,0.5831976555112816,-0.15321302485966815,0.44094882688889386,0.02423027814569537,0,2015-06-22
0.6035636357935313,-0.7124770677215018,0.5826490599398517,0.7923808796070013,131611,0.8463461688070185,0.6926923376140371,-0.18370321853424332,0.5286426066936482,0.033315070386064044,0,2015-06-22
0.6420022742804662,-0.7068958747963352,0.6687634898973226,0.8396694356277905,51511,0.8673283709700148,0.7346567419400295,-0.33278878026623704,0.580757941279585,0.04641708353951389,0,2015-06-22
0.7960759735510811,-0.7563198344133258,0.6876478639626141,0.8461974630076976,110811,0.9102680811891086,0.8205361623782175,-0.2534531309147225,0.6137228472224848,0.028992211590296496,0,2015-06-22
0.4749610679060216,-0.5169091060086706,0.47295822468649923,0.561662107806721,116621,0.7582973199912565,0.516594639982513,-0.07219018812175118,0.3814372830342124,0.002203447776845643,0,2015-06-22
0.7762930807987005,-0.7693337769961905,0.6789597829229165,0.8836619817656823,136411,0.9141760388832353,0.8283520777664708,-0.357996062841122,0.6240687188778912,0.02804205620335822,0,2015-06-22
0.6003876274463381,-0.739968934788365,0.5808120430594559,0.823484973308255,307911,0.8522023995319409,0.704404799063882,-0.21628074133347053,0.5391627672051159,0.0371409187043506,1,2015-06-22
0.43753679356395686,-0.7772056177667607,0.2105751517487171,0.7667913598957714,316311,0.7925199258878965,0.5850398517757924,0.012336814662034094,0.2820096728992134,0.007793717775161864,0,2015-06-22
0.3712933072203631,-0.7216887447560031,0.37517067202994936,0.7330609649399635,337521,0.765305751924763,0.5306115038495265,-0.023168772704478487,0.38973222285394155,0.020823827114782117,0,2015-06-22
0.6186730866315548,-0.7827745702729356,0.45509270083156994,0.8194849126640557,351421,0.8559078733360251,0.711815746672051,-0.12610298303631076,0.48632639009434775,0.01840713870333988,0,2015-06-22
0.5086534626338322,-0.6857735191994982,0.41955053251153623,0.7739320479418863,379211,0.8149871088916576,0.6299742177833147,-0.2025127024918904,0.44457890565448244,0.022558522721976233,1,2015-07-08
0.19250846561723273,-0.5225636991271407,0.2090961981444976,0.5027837918294563,380711,0.6648642707109647,0.32972854142192887,0.026555248735635893,0.22470157786776487,0.005088603215284254,0,2015-07-08
0.6061446125608743,-0.5826777850377796,0.47299930300322957,0.7157273366271706,392011,0.8295213417461531,0.6590426834923063,-0.22868600202153583,0.46207831528048166,0.017076947466728935,1,2015-07-08
0.5124804389712369,-0.7022818787861226,0.43351569753630703,0.7683408127676683,392211,0.8150337842228168,0.6300675684456334,-0.14891699169739006,0.4494049214888008,0.01935848459958932,1,2015-07-08
