ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.554517049150198,-0.5797731493299634,0.4600727360850254,0.7516269407687851,38911,0.8235410543373077,0.6470821086746152,0.4259129464888181,0.46002177384329296,0.021741280538302286,0,2016-07-10
0.7051052858656908,-0.7211926985156109,0.5801986592594556,0.8421680048365255,131611,0.8854728414956791,0.7709456829913582,0.6069637090864667,0.5622398404345865,0.027079145959831855,0,2016-07-10
0.7857929018771247,-0.7632249802155272,0.7093824345670584,0.8456524219012759,110811,0.9074267113252062,0.814853422650413,0.7196693682096086,0.6180396630333925,0.026436336592178773,0,2016-07-10
0.7540664422416188,-0.7817488434333518,0.5828872226892365,0.8718792059352345,136411,0.9053741944245188,0.8107483888490374,0.687316836526799,0.5808487126434434,0.02041332089552239,0,2016-07-10
0.6922160444536838,-0.759312965483595,0.6576810852177927,0.8578088514497619,307911,0.8853524826448218,0.7707049652896436,0.6257683977301025,0.5930321349706675,0.03288383232772308,1,2016-07-10
0.444303204980645,-0.7049541212606543,0.3952958604221507,0.6832310520847424,316311,0.7771919508007176,0.5543839016014355,0.5829198579242839,0.3962942156885289,0.005390109476162452,0,2016-07-10
0.6650052191529802,-0.7062373911630206,0.5890847186524268,0.7735720024050865,110921,0.8579888630473635,0.7159777260947267,0.6404819974914897,0.5308973031924636,0.01906505169340464,0,2016-07-10
0.6980564276141098,-0.7328010141451724,0.5727020777960473,0.8486771576164803,379211,0.8841800293680147,0.7683600587360289,0.6095920887210985,0.5589582245825273,0.021762494523421126,1,2016-07-26
0.529306198871466,-0.5981715482746437,0.4057682268415953,0.7008354137285918,380711,0.8050711669357081,0.6101423338714163,0.486499500001173,0.41867213432506745,0.012658359273066173,0,2016-07-26
0.6635557696460382,-0.6785242365934314,0.4934189971016272,0.7796559836801988,392011,0.8597665568100078,0.7195331136200156,0.5972515487101054,0.49987791585174207,0.01866033364464161,1,2016-07-26
0.5295387840219097,-0.7542614430079864,0.4513698892808763,0.800375338147108,392211,0.8263731310745039,0.6527462621490078,0.5740629532426574,0.4690140752929197,0.016672978439425046,1,2016-07-26
0.48918943556191563,-0.6765787827648276,0.44186880019354546,0.7535668154177549,392312,0.8048630959904765,0.6097261919809527,0.5008845617212885,0.4441467397969057,0.018715955710955714,1,2016-07-26
0.5878290081679407,-0.6449266093492091,0.5760654846319783,0.7979879225226229,396411,0.8431923066849897,0.6863846133699791,0.4734798696522098,0.5260281401358633,0.027272993710691827,0,2016-07-26
0.5409541351472521,-0.7175046157298306,0.4722605089460988,0.7868360442804936,398711,0.8272891956241277,0.6545783912482556,0.5534209793291529,0.4759837716391631,0.02159274875207987,0,2016-07-26
0.6978339770534804,-0.7691130674073046,0.5114205825782371,0.8675538418225912,372714,0.8888164462344031,0.7776328924688062,0.6270869182094372,0.5405907392916158,0.020864839589647945,0,2016-07-26
0.6523637257533412,-0.7182307971424494,0.5669986164001287,0.7915323958200905,115011,0.8594102771947856,0.7188205543895714,0.6255829258446742,0.5303660799301391,0.021813206856702624,0,2016-07-26
0.5922135783619029,-0.7687200975983445,0.5995553604919254,0.8450030151232749,166011,0.8543661402057962,0.7087322804115924,0.576892911884351,0.5517351164561021,0.04202918798955613,0,2016-07-26
0.6974617811157748,-0.7331643044324307,0.6419065414848891,0.8249546208006325,334511,0.8788896027056424,0.7577792054112845,0.6391873217162545,0.5750199897940976,0.032193837730061355,0,2016-07-26
0.4732411030732087,-0.6811168259411335,0.4559368952406196,0.7677432894219763,38911,0.8033593760399387,0.6067187520798771,0.4746116590292486,0.45195185176849395,0.02096900023326336,0,2016-07-26
0.655008999706084,-0.7117199289161205,0.5904750193035179,0.817200711258408,39311,0.8660064597559425,0.7320129195118846,0.5877476460134009,0.5484063593511816,0.02142420578857003,0,2016-07-26
0.1885929875140524,-0.6237920105267979,0.22651662040272924,0.5298238574543536,46611,0.6688650163362247,0.33773003267244944,0.4559981471939192,0.23802197313409099,0.0052892822966507215,0,2016-07-26
0.8282732282035911,-0.8082658285962846,0.6573382132235598,0.9099508474281567,54411,0.9340317368661516,0.8680634737323031,0.7274277386813623,0.6339679353279097,0.023207410023310022,0,2016-07-26
0.24857851658341468,-0.6505131948409151,0.2769523087268124,0.5972864683383169,56811,0.7005421519055487,0.40108430381109733,0.47174721440193174,0.2878737115298858,0.002332714685314689,0,2016-07-26
0.7673537764021832,-0.7317726545432933,0.7962113789151459,0.874385714157305,51511,0.9096340263524182,0.8192680527048365,0.6267472114415136,0.6540169695605185,0.0506860158637753,0,2016-07-26
0.7153056696793199,-0.8428814468691102,0.6178172215600521,0.8914671363915955,110811,0.8994434769617676,0.7988869539235351,0.7118666003247106,0.5966363589241962,0.033057862965565704,0,2016-07-26
0.7580733300615912,-0.7398389900565119,0.6110615021511393,0.8094674633874084,116621,0.8916497437893022,0.7832994875786043,0.7053676724002265,0.5678855302526649,0.02333341002516779,0,2016-07-26
0.6812757069148082,-0.740731745606443,0.6291148593684337,0.8318744455687187,136411,0.8765646424538632,0.7531292849077263,0.6289477815669036,0.5716588148157834,0.022815704225352118,0,2016-07-26
0.3566162595041051,-0.5877196581289896,0.3908408066759719,0.6411988780397272,110921,0.7424164592679278,0.48483291853585536,0.4167866454328164,0.36526328585031415,0.02463823489932887,0,2016-07-26
0.66481770785704,-0.7769247584282035,0.6143973174108187,0.8663007877151201,165911,0.8796805898300694,0.7593611796601387,0.6150411109956436,0.5773934312894913,0.0395423569907736,0,2016-07-26
0.693538324568271,-0.7025618822680137,0.6224658095005573,0.8190941097012686,379211,0.8764754909274478,0.7529509818548956,0.607057842246531,0.5658506143302883,0.020252956886506645,1,2016-08-11
0.48310229352872974,-0.5994174447537887,0.3888756266370686,0.6802901926986429,380711,0.7875375607047378,0.5750751214094754,0.47650440501340796,0.3986016735381097,0.012557950372786586,0,2016-08-11
0.6185563109824416,-0.6741751515356607,0.46107031922790975,0.758653719371141,392011,0.8427766609077835,0.6855533218155667,0.5817834105791904,0.4732510904157659,0.017745109736166238,1,2016-08-11
0.4849978381161929,-0.7158076581365213,0.4419718680103625,0.7493805609806349,392211,0.8026492896827754,0.6052985793655505,0.5563737764645325,0.44194439603536956,0.012509947125256672,1,2016-08-11
0.5060313550618413,-0.6717422759506191,0.4631516414600949,0.7468987954646757,392312,0.808311363812701,0.6166227276254022,0.5125627829586703,0.45305168326802586,0.01975969277389278,1,2016-08-11
0.5512670737112638,-0.6878919433918878,0.4883328132552884,0.7676779923580435,396821,0.8259405522353278,0.6518811044706553,0.5442737114337438,0.4772972195482166,0.0220310055917987,1,2016-08-11
0.4844208441436671,-0.7082434627695302,0.4340196825001605,0.7632265492262024,398711,0.8056774488440434,0.6113548976880869,0.5315796779226724,0.44334774373845287,0.01738,0,2016-08-11
0.7293181325884737,-0.7965703834448458,0.5455718214314952,0.8833736198757732,372714,0.9010636972400194,0.8021273944800389,0.6660426325380062,0.5655108837894293,0.022911772674283053,0,2016-08-11
0.30753334139014266,-0.67067255958056,0.320354825869411,0.6332486525386269,46611,0.7261072296173557,0.4522144592347116,0.5027957211707914,0.3272532493013945,0.012343620629370633,0,2016-08-11
0.8613483983726133,-0.8083446850937269,0.7155206917592675,0.9118441147547346,54411,0.9430150523203393,0.886030104640679,0.7586407775099641,0.6579466994068495,0.023495870032725578,0,2016-08-11
0.35568056334569736,-0.6778211500328631,0.38369739596135843,0.6729114439749907,56811,0.7486343840511501,0.4972687681023,0.5042106542843775,0.37275378013941096,0.010395339393939398,0,2016-08-11
0.7292807229882564,-0.7262994313706945,0.5831440577581087,0.8512766258906844,131611,0.8940501924201967,0.788100384840393,0.6212802661695626,0.5700649260459557,0.02770156282111164,0,2016-08-11
0.6589904474596336,-0.6284531306953034,0.7636202634912599,0.7986366890910547,51511,0.8629185628434922,0.7258371256869843,0.5116252696021942,0.5915689042002629,0.04421497333333335,0,2016-08-11
0.6037087898980118,-0.6530382652084264,0.4536257557427599,0.7614310853051584,380711,0.839208065434313,0.6784161308686254,0.5424820392186839,0.46854342036168406,0.021263100186393293,0,2016-08-27
0.6659829158471167,-0.6213681033396568,0.5252955280696376,0.7523262944275326,392011,0.8539914711680886,0.7079829423361769,0.559764541672515,0.5030472136536307,0.02277918771888864,1,2016-08-27
0.48206977654411737,-0.6307918322474926,0.45447845566638784,0.7199849386687848,396821,0.7960268190465903,0.5920536380931807,0.474815664291143,0.43732482711975346,0.030743407894736847,1,2016-08-27
0.791012276304226,-0.8000155030419909,0.533636736816582,0.8986293233230395,372714,0.9214765450975573,0.8429530901951143,0.6985870675187204,0.5726807336818436,0.024783232921426916,0,2016-08-27
0.614945251646281,-0.7293941457520048,0.5253075589361809,0.8241011272567487,166011,0.8564584171717821,0.7129168343435638,0.5714039757236649,0.5210724803193,0.028820443173862315,0,2016-08-27
0.5495179328530425,-0.7287639485782348,0.49330858564994706,0.8090268794284522,166211,0.8343148495301844,0.6686296990603686,0.5453599022297864,0.492904009468949,0.03000939354838711,0,2016-08-27
0.600269593751312,-0.7906842328725339,0.5304169124768153,0.8589071972002859,322821,0.8593182061068515,0.718636412213703,0.5863929025521785,0.5313798310286583,0.03350318969072164,0,2016-08-27
0.6310974906036855,-0.7312756520896952,0.4794618046721373,0.8338410913179845,39311,0.8629520921650569,0.7259041843301131,0.572858404390653,0.5069459718890218,0.02121996051017905,0,2016-08-27
0.4055444536109388,-0.6733811696897096,0.35564391229556563,0.6758186771736565,46611,0.7643179246442555,0.5286358492885112,0.5256567783766958,0.37119852721040547,0.019044346291866035,0,2016-08-27
0.40993300209187455,-0.6961656544842165,0.3931506751544828,0.7039429211060132,56811,0.771402990312284,0.5428059806245676,0.5318381026426311,0.3959852008411169,0.019858566433566444,0,2016-08-27
0.3354952462850897,-0.6553442100043331,0.36611214978100964,0.682474281183205,51511,0.7438078800009875,0.4876157600019748,0.4499016107324389,0.3635489215144626,0.018849656818512594,0,2016-08-27
0.5304482828414842,-0.6615762664403202,0.5733947323228183,0.7850321320216364,165911,0.8238682022328977,0.647736404465795,0.4665843788791199,0.5093876761533511,0.03970404535532381,0,2016-08-27
0.7499214388516245,-0.7357697154248432,0.6311188476775649,0.8488461079914393,379211,0.8985278043038256,0.7970556086076512,0.6558363072687852,0.5888417920016845,0.021366411792123053,1,2016-09-12
0.7734215905158267,-0.6697878797288643,0.5869386923877871,0.8202735818973909,380711,0.8981669190415799,0.7963338380831599,0.631485851258256,0.5654312125631529,0.021292540773532164,0,2016-09-12
0.7781499837386985,-0.6952082209795885,0.5772713092843313,0.8247405029647301,392011,0.90054592134046,0.8010918426809194,0.6578057976578527,0.5642834841434207,0.02214421456922718,1,2016-09-12
0.5821735856253628,-0.7049731486740926,0.44231734455890304,0.7588012285387364,392211,0.8323004911453963,0.6646009822907928,0.5992218333121346,0.4591485859544383,0.012323446355236143,1,2016-09-12
0.5376110075359487,-0.677599359236374,0.48937404780418037,0.7649829543489111,392312,0.8214904187662279,0.6429808375324559,0.5213088603464433,0.4745284772135564,0.023386530069930075,1,2016-09-12
0.6752090786682465,-0.6671054233434581,0.6080893133506254,0.8302015328920463,396411,0.8746089819382975,0.7492179638765952,0.528660024598497,0.5633298999369971,0.030074328760162607,0,2016-09-12
0.4760267421242159,-0.7172175337745174,0.4126829587744276,0.7607393340082444,398711,0.8026327407263267,0.6052654814526534,0.5421674547588599,0.43199682041238097,0.016263383527454246,0,2016-09-12
0.8416926336237426,-0.7171601448197195,0.8256172987911676,0.8537005675335643,115011,0.923837815513656,0.8476756310273117,0.7064649308338721,0.6635593983689934,0.03387463076923077,0,2016-09-12
0.6811280604437566,-0.755602615265499,0.5798987260391496,0.8274391594612946,166011,0.8750961750888633,0.7501923501777267,0.6570008721493779,0.5494554588719316,0.025538745890089247,0,2016-09-12
0.6021884986448238,-0.7722852400203404,0.39920066022535183,0.7874632260941934,166211,0.844644154583429,0.689288309166858,0.6677920514861845,0.44832394435507433,0.016619280645161296,0,2016-09-12
0.4319005696530295,-0.37176015473887813,0.6114901378005946,0.5459882583170255,322821,0.7433794864901196,0.48675897298023935,0.3000916590284143,0.4005974112180551,0.031293,0,2016-09-12
0.6885965272076491,-0.7319428507285616,0.6116213400766883,0.8299025636740471,39311,0.8775581098234791,0.7551162196469582,0.6275531889799247,0.5651829577880048,0.021303218052489577,0,2016-09-12
0.3995410727609414,-0.6436001449567703,0.3735876298205074,0.6496182970474575,46611,0.756933460048843,0.5138669200976861,0.5064209742265421,0.36976451491275847,0.012214860645933018,0,2016-09-12
0.45162138458666284,-0.7000969855563441,0.40498646291542273,0.7215958816476004,56811,0.7873758256684767,0.5747516513369532,0.5453337433458461,0.4131531130137549,0.013179379487179493,0,2016-09-12
0.6870704063253278,-0.6644912326730252,0.5593423948336264,0.8183630521019285,131611,0.8750277690332191,0.7500555380664384,0.5487904169544018,0.5422231790094376,0.02822383217951779,0,2016-09-12
0.6910888599693883,-0.7408853950649318,0.6564456243725704,0.8410704169144698,51511,0.8808886871840174,0.7617773743680344,0.6251379403788453,0.5853325747930983,0.034940206374617956,0,2016-09-12
0.8465016488722086,-0.7679468143012435,0.7640596698017152,0.8646786210783861,116621,0.9276718355233576,0.8553436710467152,0.754715361224395,0.6517344771930051,0.03471054152684565,0,2016-09-12
0.6994957420230553,-0.7498474741184692,0.6894693256735782,0.8660251265868019,165711,0.8911097194681423,0.7822194389362844,0.6018624835645909,0.6103299234264923,0.04446524492652204,0,2016-09-12
0.7237606880233947,-0.7762642211995309,0.6414398432187858,0.8775248533909746,307911,0.898339269469208,0.7966785389384162,0.6439819718602657,0.6000506505014183,0.03586425087329311,1,2016-09-12
0.6460115598285125,-0.795697757680348,0.4893227169474644,0.8373960986603847,316311,0.8680306889213603,0.7360613778427206,0.6674908682531583,0.5142151917422524,0.02029146443650536,0,2016-09-12
0.5293778002225902,-0.7690973974095787,0.46563929068931253,0.8396395355623081,110921,0.835038541621096,0.6700770832421916,0.5431855774289919,0.4885836874672209,0.028572037974683554,0,2016-09-12
0.7242154373083574,-0.7787699324369924,0.6382955602907338,0.8744908627162907,165911,0.8980144916041436,0.7960289832082873,0.6513611065960153,0.5981311684316303,0.03255189085617269,0,2016-09-12
0.6688378954530573,-0.7218676789513401,0.5938227476755918,0.833304116350667,379211,0.8728433652218683,0.7456867304437368,0.5921704682926588,0.5568414531285626,0.025084291307387558,1,2016-09-28
0.7180049067712807,-0.6488249165752501,0.5555092399958975,0.7865659640069315,380711,0.8754883835163477,0.7509767670326954,0.5991345451122588,0.5333641397998726,0.01667918685927307,0,2016-09-28
0.8164770138802291,-0.6752008153338549,0.6165893832972862,0.8226523292763619,392011,0.9097407274255898,0.8194814548511796,0.6707381782035633,0.5828461533931484,0.019096992762082658,1,2016-09-28
0.6099962782485066,-0.6986468605266719,0.5205763790775454,0.7874466195879275,392312,0.8467984759729398,0.6935969519458796,0.5755022961677029,0.5043952014116139,0.022759750116550122,1,2016-09-28
0.519307720919009,-0.7010370991460646,0.2636763008545141,0.7657656854572149,398711,0.8164158261223946,0.6328316522447894,0.5415168501797779,0.3527070839984981,0.009625943011647257,0,2016-09-28
0.7890140602381295,-0.7841439268603762,0.6042994043687344,0.8866757531539464,372714,0.9177941222137144,0.8355882444274284,0.698134777592135,0.5985249201957974,0.02471965026812778,0,2016-09-28
0.574818266176007,-0.35087390214437403,0.6620882913229735,0.6150264192885613,307911,0.7972978310591069,0.5945956621182138,0.32258142669516526,0.4698802017782546,0.02131440901873611,1,2016-09-28
0.7511738180001696,-0.6976643243563029,0.6400207931811562,0.8324973711492039,379211,0.8949099415477195,0.7898198830954385,0.6340180911976854,0.5857170129707097,0.02017206268934981,1,2016-10-14
