ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5648366698272385,-0.7367538361772552,0.4801257612358654,0.7801656435921127,165911,0.8326908242679222,0.6653816485358444,-0.10476667107723957,0.48061562888434106,0.023870344409410625,0,2014-03-31
0.4128136314733749,-0.708708829871673,0.360515210750076,0.7166213684901964,337521,0.7748605446368125,0.5497210892736254,-0.0183953254923847,0.3859974147748482,0.015393732839646826,0,2014-03-31
0.5544191123808806,-0.7329220445122406,0.4397122958206755,0.758744808554517,351421,0.8249586883207269,0.6499173766414539,-0.06584974194321698,0.4553103157858739,0.01546412727949386,0,2014-03-31
0.30795200702628833,-0.5751499257732683,0.26318491218802403,0.5845378579425412,380711,0.7162901548594527,0.4325803097189054,-0.014840120949048847,0.28868916091641744,0.004907685461323398,0,2014-04-16
0.4898781257399965,-0.595936793651569,0.3843170599332876,0.6323976398959288,392011,0.7788482670563219,0.5576965341126432,-0.05950234271247835,0.3833455873003999,0.007694381741769791,1,2014-04-16
0.1864235202974728,-0.7301133209499867,0.19976019688664787,0.7245211853801196,392211,0.7007038071836657,0.4014076143673313,0.014588044985279004,0.25793632316212606,0.01940637987679672,1,2014-04-16
0.19322675623545094,-0.6198341321523103,0.24176795754808791,0.5915581347736711,392312,0.6814940816052635,0.3629881632105272,0.0423481098757245,0.25968987906462215,0.007367054545454545,1,2014-04-16
0.6092021585636019,-0.6368376559944783,0.5876639037233921,0.7954326918067551,396411,0.8485849119990927,0.697169823998186,-0.3222572580356827,0.5324059415700433,0.03181472027439024,0,2014-04-16
0.28125930295278984,-0.7075090633254402,0.25048366994071986,0.6933428812498176,372714,0.7291859475209149,0.4583718950418297,0.02555558966909533,0.30259882552631273,0.012430141524830966,0,2014-04-16
0.48751245386944814,-0.6966981534459585,0.44050946739412145,0.7050946618312637,115011,0.7942486654040846,0.5884973308081692,-0.01751252094595353,0.4278408358755946,0.011935909861325117,0,2014-04-16
0.44888802213032153,-0.744434654511954,0.411032146940428,0.7635291806576701,166011,0.7947904887508901,0.5895809775017805,-0.04901691512688838,0.427352782950523,0.020073787397899643,0,2014-04-16
0.31691818903891966,-0.6832579185520362,0.202252944188428,0.49504057709648336,166211,0.7001689189189189,0.4003378378378378,0.2844195079844627,0.2389112903225806,-0.003029999999999998,0,2014-04-16
0.6557181059256801,-0.7091331113418117,0.6879915081272768,0.8195750916512407,312121,0.866636086777912,0.7332721735558244,-0.26479755195693433,0.5801161195844107,0.04745891957104558,0,2014-04-16
0.4560476826188824,-0.7247561660806168,0.42210376060387084,0.7287503622992012,324521,0.7899072611881137,0.5798145223762272,-0.020853710803168248,0.42294650198276523,0.013495694311377248,0,2014-04-16
0.2787187139551565,-0.6765552147182023,0.26971488635452606,0.5786478389554695,334511,0.7062799204648543,0.41255984092970843,0.16044532918720913,0.28550609502396024,0.0049074674846625805,0,2014-04-16
0.23133517055012462,-0.6091793202715351,0.26450027654672376,0.5503574031339301,38911,0.6859860199194057,0.37197203983881155,0.08327422694368872,0.26751769068879133,0.0020023733302085805,0,2014-04-16
0.17665092172432847,-0.6461264585132813,0.1899619749543884,0.5050772711138293,46611,0.6602515019217852,0.3205030038435708,0.20687441651843727,0.21280173681540937,5.1848086124403374e-05,0,2014-04-16
0.7406064283310886,-0.7959222098074028,0.5503332875029837,0.8700847522584984,54411,0.9014002394484024,0.8028004788968054,-0.2455044197504953,0.5650310659810538,0.020806267132867137,0,2014-04-16
0.2835101485782046,-0.6646922242243422,0.29748295428905314,0.6192581189743653,56811,0.7156845795763147,0.43136915915262947,0.0645656810230915,0.30938824182046976,0.003763247319347321,0,2014-04-16
0.4661117961005893,-0.7022280157926254,0.4466634956599122,0.7303407150509905,131611,0.7936215685296488,0.5872431370592978,-0.05849145496384639,0.43518238680301974,0.016968419196637084,0,2014-04-16
0.3617160338345371,-0.7241717643892331,0.354058769516786,0.689821365439024,110811,0.7538701263246022,0.5077402526492043,0.0667564539278183,0.36702604813428763,0.012574189245810054,0,2014-04-16
0.2249156136552426,-0.6830290993442749,0.2950750194217805,0.6076635872321058,116621,0.6946894518191571,0.389378903638314,0.1324051636684174,0.29254738419300275,0.007206255033557051,0,2014-04-16
0.7837850635964086,-0.7614798058122293,0.6704324034112507,0.8762973311801848,136411,0.9143786609304081,0.8287573218608161,-0.34591097823780953,0.6191372045684691,0.024554190476190476,0,2014-04-16
0.4466766898414242,-0.7237869463471757,0.450429958599294,0.7762043772072313,165711,0.7947826634458188,0.5895653268916378,-0.14213791953127664,0.4445712858449287,0.025936694312043207,0,2014-04-16
0.48011106796313785,-0.7445175714749129,0.43773340660075455,0.7802038452388007,307911,0.8080611723668281,0.616122344733656,-0.08720520407280605,0.4499008685624318,0.026939592886630673,1,2014-04-16
0.43657378382351375,-0.6408215208542458,0.26774097755967174,0.6140297661608285,316311,0.7589306985052786,0.5178613970105574,0.05050212731269853,0.3055775037502685,0.00512223403623404,0,2014-04-16
0.4127380252937107,-0.7046467190968816,0.3659501203722467,0.679796784929713,110921,0.7672556461522894,0.5345112923045787,0.04865074620747698,0.37781408574859165,0.01276119310754605,0,2014-04-16
0.3658664031321428,-0.6839449788381707,0.36615696704504413,0.6831249638877542,337521,0.7536718769570668,0.5073437539141336,-0.0002703501917639254,0.370492954693388,0.015026719791985315,0,2014-04-16
0.49638285328146103,-0.728707510010594,0.4556400341692406,0.7505427470107282,351421,0.8065611510476218,0.613122302095244,-0.05574126141384199,0.45023658740724876,0.01748722627465575,0,2014-04-16
0.46638494181426376,-0.6091644966120646,0.3810712596007332,0.6874994441322456,380711,0.7841033668541653,0.56820673370833,-0.13743168254968854,0.39403685323887344,0.017887348788443627,0,2014-05-02
0.5051560986952834,-0.5704531319481111,0.40551863406526806,0.625114475935702,392011,0.7813647343454919,0.5627294686909836,-0.08560606576271299,0.3915535127987662,0.009185707214569233,1,2014-05-02
0.2894258496255006,-0.6424857396620666,0.3081846422635294,0.6469981246175496,392312,0.7228368370936922,0.4456736741873847,-0.01200510649022144,0.3220715944535823,0.014715805128205129,1,2014-05-02
0.5136660521333056,-0.6038801539008886,0.5446627604712375,0.7533371917029298,396411,0.8123054053733034,0.6246108107466065,-0.2746851506313611,0.4857598898880972,0.02980764329268293,0,2014-05-02
0.5050171283877355,-0.7013897233064434,0.4267632704198127,0.7241301133559365,115011,0.8032605731647379,0.6065211463294755,-0.05350811063338988,0.4311597160375918,0.016588350539291224,0,2014-05-02
0.4714562942956055,-0.7255279629939329,0.4260998906236025,0.749645786181373,166011,0.7989660641995563,0.5979321283991128,-0.05612949054135521,0.4337289511833419,0.020196387631271878,0,2014-05-02
0.5377245539934018,-0.7454488153220791,0.5135731318802567,0.7863713749144299,166211,0.826197710362435,0.6523954207248699,-0.100425391184646,0.4911440882707277,0.03280009378663541,0,2014-05-02
0.26400435362631935,-0.6558612498111928,0.35346210013174484,0.6857411446397814,324521,0.7274045764689069,0.45480915293781377,-0.05560791728059546,0.35289149614142434,0.046299594011976065,0,2014-05-02
0.33310149027376484,-0.6921494487992779,0.3080028907174517,0.6322254558348246,334511,0.7334327175741462,0.4668654351482924,0.10568704671145877,0.32572921940001104,0.012135678527607366,0,2014-05-02
0.6555148058734187,-0.7100164835758107,0.609713307071254,0.8242174423284384,39311,0.8675712058358955,0.7351424116717911,-0.28623307504674755,0.5577096161145592,0.023723605101790536,0,2014-05-02
0.1764943277713117,-0.6045495472668657,0.1979361959189839,0.47647095068306566,46611,0.6546954591218316,0.30939091824366305,0.17809317412542652,0.21064725013491958,0.0020236507177033517,0,2014-05-02
0.2831447644578677,-0.6596232560413201,0.29156687707374435,0.6167103057700444,56811,0.715190212597511,0.4303804251950218,0.06238945169013657,0.3062342811293791,0.007748524708624713,0,2014-05-02
0.5057097432448512,-0.7026895622502974,0.4660002346607782,0.7523431261099537,131611,0.8098052397166499,0.6196104794332992,-0.10644124008514629,0.45651978733171195,0.024168812704343776,0,2014-05-02
0.7730790660032428,-0.7202226977990426,0.7537266980449181,0.8726152437489206,51511,0.9106607413861098,0.8213214827722191,-0.4114355049293585,0.6419268486052961,0.04881438698879349,0,2014-05-02
0.42940516336565876,-0.7412417067794421,0.41400806172672844,0.7443533519911693,110811,0.7851536625919664,0.570307325183933,-0.01099774974576787,0.4198494976978184,0.019721775837988828,0,2014-05-02
0.29842177836065487,-0.7216637096686411,0.3165051020429817,0.6518897546519566,116621,0.7266612378128469,0.45332247562569383,0.12775531693573544,0.32803588055474187,0.01055458850671141,0,2014-05-02
0.6028174496593912,-0.7337608979950058,0.5635897622174824,0.8157959035553284,165711,0.8503942423354524,0.7007884846709046,-0.21520099824368175,0.5294003300231892,0.02985104686407089,0,2014-05-02
0.46285873386929755,-0.7313815743933328,0.46696453145226696,0.77070836237611,307911,0.8009595006135835,0.601919001227167,-0.09106589502752603,0.4556505297014746,0.03135214309120699,1,2014-05-02
0.4951448967535219,-0.6949754818889373,0.44599441806678414,0.7053190638242796,316311,0.7965057778578208,0.5930115557156412,-0.020958960561810028,0.43142503975870455,0.014474600647439674,0,2014-05-02
0.5415041251065277,-0.7125060801327613,0.4636932916039466,0.7429703415895386,110921,0.8179196693397097,0.6358393386794196,-0.0662025609586972,0.45806104507150575,0.019426758764111707,0,2014-05-02
0.4053632250465173,-0.7406614579522437,0.3862835097163003,0.7479098318986264,165911,0.7782472427569751,0.5564944855139498,-0.025351837086669497,0.4028923280806557,0.02190928353140917,0,2014-05-02
0.4060823524040262,-0.7408342675254372,0.3766627800526407,0.7629472668925952,337521,0.7819356755756591,0.563871351151318,-0.05284670162008059,0.40400711795508126,0.02314633637140416,0,2014-05-02
0.5615333071414614,-0.745383710990084,0.48240934258595053,0.7792136151472827,351421,0.8314261890676774,0.662852378135355,-0.08760112875617365,0.48057913654598367,0.021111260885746184,0,2014-05-02
0.584181717723046,-0.6957007426977861,0.4390257587221915,0.7671392120533692,115011,0.834846429747868,0.669692859495736,-0.15612466790683574,0.4609152367416426,0.01911400500770416,0,2014-05-18
0.6878320755852567,-0.6937516314222519,0.6698944599519948,0.7931753946992268,322821,0.8694548283755145,0.7389096567510287,-0.2227516436449299,0.5694870870778133,0.023851499999999994,0,2014-05-18
0.6160299841362183,-0.7278411630649109,0.5501641013214351,0.778969942426442,324521,0.8466251766925853,0.6932503533851708,-0.12851723560423572,0.5143080096423654,0.019199396107784438,0,2014-05-18
0.5481403343554804,-0.738083946202681,0.6122804790413061,0.8009180812476328,131611,0.8324541872122466,0.6649083744244935,-0.15510685925988973,0.5315478952733365,0.043904697011813765,0,2014-05-18
0.5404421789796278,-0.7526071525573061,0.5205867933559016,0.776791409638028,110811,0.8247441382942915,0.6494882765885828,-0.06353361824161557,0.4905469545465423,0.023962828653707708,0,2014-05-18
0.42350746268656714,-0.6818061088977423,0.43527246183630075,0.7285908473040326,116621,0.7806425209740127,0.5612850419480253,-0.09296662369288071,0.42284569138276545,0.039761,0,2014-05-18
0.6517275061169439,-0.6944947979517629,0.6764603112888228,0.8144440301646569,165711,0.864309907894569,0.7286198157891379,-0.29166002622669374,0.5737494315210641,0.03628298134763348,0,2014-05-18
0.559144050375699,-0.7554188609974747,0.5040302761283516,0.8238767413396968,307911,0.8403724369748939,0.6807448739497873,-0.1838241814919043,0.5040233830243753,0.03632547634169578,1,2014-05-18
0.5826961641290348,-0.7214760616615985,0.5396236674201611,0.7651199176255452,110921,0.8342843878010665,0.6685687756021326,-0.10501715268693038,0.5004024668451211,0.023961091503267976,0,2014-05-18
0.5765135033923724,-0.7949040881924184,0.5374569312978572,0.8465613801761771,337521,0.8497634905312759,0.6995269810625513,-0.15535025551485904,0.5244268696886663,0.032178703218456284,0,2014-05-18
0.6849574252220083,-0.756452987536615,0.610756946397379,0.8234244792555241,351421,0.8754373077801771,0.7508746155603542,-0.18390263277533828,0.5625017143707796,0.027998163751395605,0,2014-05-18
0.6126293535931655,-0.706253325865252,0.4749530046345676,0.815550597778701,379211,0.8533824065101162,0.7067648130202321,-0.2819295968007283,0.4951221693975119,0.024274754369610813,1,2014-06-03
0.49322031911849096,-0.5925108597203032,0.37890041757392956,0.6885518592076735,380711,0.7922430571647144,0.5844861143294287,-0.16343568597508584,0.39809963781186625,0.014190422879776336,0,2014-06-03
0.7310979040277813,-0.6135460822367919,0.5865921076307554,0.769164038950445,392011,0.8749197122214137,0.7498394244428273,-0.29547522805902227,0.5399170052088401,0.019963174176978758,1,2014-06-03
0.6048702889802565,-0.6932976208710584,0.5735126413067776,0.803389957289881,392312,0.8489441427257711,0.6978882854515426,-0.2585100038657097,0.5296341171994232,0.030069522610722613,1,2014-06-03
0.5803221047400526,-0.612503359409948,0.5611746969547531,0.7795021645004755,396411,0.8369859987578135,0.673971997515627,-0.319808892381982,0.512723094768142,0.03177095680894309,0,2014-06-03
0.541985111706795,-0.7117893504818755,0.4312014484882324,0.7569063060407829,115011,0.820854175916512,0.6417083518330235,-0.1014352934977674,0.4486446598313594,0.021081947996918336,0,2014-06-03
0.6272454535962524,-0.7356424629348954,0.534422090909403,0.8062233869824719,166011,0.8558982444850912,0.7117964889701824,-0.1778753116687321,0.520375817822739,0.02704388564760794,0,2014-06-03
0.575181219860986,-0.7530295590247519,0.5009326458710583,0.7990220879282276,166211,0.839410087710413,0.6788201754208256,-0.11902778706069805,0.4958603693632186,0.028020451612903233,0,2014-06-03
0.7602668254416778,-0.7253276577552259,0.7066385885969112,0.8314938989593972,322821,0.8973053869422369,0.7946107738844737,-0.28256147619874183,0.605848719883372,0.0271514824742268,0,2014-06-03
0.5719638092559013,-0.734953441004335,0.5005298654070706,0.7846074698967835,324521,0.835707121665495,0.6714142433309903,-0.12663302844533536,0.49148055685745184,0.021840853592814374,0,2014-06-03
0.4443145459159285,-0.7154812369566107,0.35709063417873704,0.7227716053943201,334511,0.7852335452505949,0.5704670905011895,-0.015563765265596828,0.3901906716655411,0.01771346748466258,0,2014-06-03
0.5309876931477273,-0.7011712895044739,0.49458216906965036,0.7810309399807625,39311,0.8228431809994541,0.6456863619989077,-0.18505661980021942,0.4805421391540564,0.02176275055187638,0,2014-06-03
0.18834092464731658,-0.5937397253658929,0.21134418933728746,0.4749860637303939,46611,0.6580338152260776,0.3160676304521552,0.16407230096426517,0.2184741374433242,0.0017311866028708136,0,2014-06-03
0.27051824248304995,-0.65434921893621,0.2905948542681168,0.611665096421835,56811,0.7101977907761021,0.4203955815522037,0.0592094818932453,0.3020935216094564,0.00706272074592075,0,2014-06-03
0.5262314923741576,-0.704812878111174,0.4816458841346587,0.75887502436977,131611,0.8171286503590476,0.634257300718095,-0.11723978422083157,0.46809428448682067,0.023927662307333033,0,2014-06-03
0.5109260292960452,-0.6883326830990663,0.5338625520661403,0.7634274097175727,51511,0.8121153637406421,0.6242307274812839,-0.19710100323225493,0.48201586778374467,0.03415705050211031,0,2014-06-03
0.504478617526503,-0.735619250753947,0.4241142385001389,0.7540859690576761,110811,0.8095573834686506,0.6191147669373013,-0.044877072562455884,0.4394046133199188,0.020022138268156426,0,2014-06-03
0.5766582385233979,-0.7584397391042573,0.49108176263692094,0.8030252714625975,116621,0.840991950137036,0.6819839002740719,-0.11445294342044167,0.4944465848469815,0.021249723364093958,0,2014-06-03
0.5536095143337526,-0.741004974466338,0.48255651226845864,0.8109425502137646,307911,0.8360446472378716,0.6720892944757431,-0.1801336211269215,0.49019765284024736,0.03314360495395363,1,2014-06-03
0.534902641626942,-0.7225355839637105,0.463135537691644,0.7599742471183235,316311,0.819648570882667,0.6392971417653338,-0.08343104134549321,0.4622097549028245,0.01834250017799929,0,2014-06-03
0.5174727220874497,-0.7353176179630566,0.4346540283247128,0.7667142602626988,110921,0.8161923954714435,0.6323847909428867,-0.07762484221617703,0.4502469434866716,0.022950500891265598,0,2014-06-03
