ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4545814608628088,-0.535709147163303,0.4018636700637446,0.5520576114793402,39311,0.7804168279062491,0.5608336558124982,-0.024864779843027124,0.40093047710391283,0.015669243715846996,0,2012-04-18
0.15780255821583383,-0.5244751750866602,0.17352712268252643,0.36324841858192813,46611,0.6464346614358132,0.2928693228716262,0.1984885663683476,0.19336322715490448,0.00030719599999999895,0,2012-04-18
0.23155829266727093,-0.5126690006780039,0.25045703495769067,0.43863712956595935,56811,0.6862274898565961,0.37245497971319164,0.0932521276639884,0.261747623369456,0.0030692993006993055,0,2012-04-18
0.7597694530519562,-0.4443380219737052,0.7619144672593735,0.7003760819995013,51511,0.8975763751129424,0.7951527502258849,-0.3724074752951007,0.6236185929558302,0.03579497365740066,0,2012-04-18
0.5516563406580538,-0.41204717781660855,0.5579429674810104,0.5719317518103817,307911,0.8089338881946302,0.6178677763892602,-0.20932306381841698,0.47227635457563144,0.022610352810416002,1,2012-04-18
0.7458168868418307,-0.5219859820347527,0.635627813441595,0.6953940221124503,94911,0.886585789204723,0.7731715784094463,-0.272283040954542,0.5712333041863595,0.021748649512789285,0,2012-04-18
0.40332152238052565,-0.20424034684361853,0.5011494206288232,0.41918792959090356,396011,0.7264253412579137,0.45285068251582744,-0.23858811490077958,0.35627813007626374,0.014591919230769222,0,2012-05-20
0.7341178643950949,-0.3400623107703316,0.4594389931825239,0.6460072248061368,380711,0.8643915859524121,0.7287831719048239,-0.39219915341016826,0.4751872431474621,0.011316163094128615,0,2012-05-20
0.6592110298365842,-0.3352487112354575,0.4798135653100061,0.6100906994356305,392011,0.8360724041075999,0.6721448082152001,-0.3462779130224462,0.4613582949047419,0.010850301652892566,1,2012-05-20
0.5566644040573449,-0.38825516968337587,0.5554266403382233,0.5703830701426691,392211,0.8055740124060846,0.6111480248121691,-0.2333238723575708,0.46442154243125944,0.01758916917688267,1,2012-05-20
0.288359303391384,-0.36314304319513785,0.3468602413853419,0.4109616542862879,392721,0.6965312190287414,0.39306243805748264,-0.056206792906522376,0.2984198645598194,0.009641999999999984,1,2012-05-20
0.5139381073010514,-0.42725229844685697,0.47510180102580324,0.5659795987729753,396821,0.7983683864303771,0.5967367728607541,-0.18535152836256163,0.4395226069134649,0.018631984467225852,1,2012-05-20
0.5198401856181127,-0.3802476576509437,0.4016990228971209,0.5442453810869765,392711,0.7931060024942622,0.5862120049885244,-0.20729446561568257,0.4028588753401384,0.014319604444444448,1,2012-05-20
0.4992727311023783,-0.49781791261323916,0.4323460218898818,0.5647364549568293,115011,0.7947198031138076,0.5894396062276153,-0.0945664393895427,0.422540034816238,0.016616758470894874,0,2012-05-20
0.4881041377848202,-0.4520734379422488,0.42228039591187805,0.5378998543235851,166011,0.7803332075160471,0.560666415032094,-0.11341507694707682,0.40036016437375044,0.012390753792298726,0,2012-05-20
0.4183415753278817,-0.3632419255061921,0.39281230406551043,0.46579360765212374,305511,0.7456654636960245,0.4913309273920489,-0.12434149113218174,0.3558708529279238,0.01373639160305344,1,2012-05-20
0.37782397508105936,-0.49483804062807635,0.36961782383472036,0.48938006729954076,305921,0.7398394663903543,0.47967893278070844,0.007082111818718415,0.34897029703834553,0.010181692893401019,1,2012-05-20
0.47849499281317937,-0.4882708215970475,0.4412889257555914,0.5691805877929643,322821,0.7870149074405461,0.5740298148810926,-0.1120234425668403,0.419466638554657,0.01347114432989691,0,2012-05-20
0.4884834719467741,-0.5238005659217739,0.43780110415105683,0.5775551735896359,324521,0.7893868187546791,0.5787736375093582,-0.07924470807462276,0.41916891241455934,0.010983701796407187,0,2012-05-20
0.6145943687656101,-0.42871406303922094,0.5183563780067217,0.6145969328070134,325812,0.8339251475616001,0.6678502951231999,-0.25226102304138065,0.4830816685276319,0.017819579247152058,0,2012-05-20
0.2981011473512037,-0.410750986675362,0.3422321360950439,0.4117028148438763,334511,0.6966859122212585,0.39337182444251656,-0.0006470927738801016,0.2943308496662497,0.006292691517561308,0,2012-05-20
0.45357878868768026,-0.4339446573125952,0.4372881538337497,0.5254639556824103,337412,0.7683456495356169,0.5366912990712339,-0.11867982112876033,0.3960269006408047,0.012747010831889085,0,2012-05-20
0.6227438799329647,-0.38934402800161166,0.4317884532035327,0.6289855385803249,39311,0.8392399335785222,0.6784798671570446,-0.3184852960522815,0.4545424743043759,0.013463139563404468,0,2012-05-20
0.5111197531598043,-0.3906563295433593,0.48204141901823316,0.5350947147389321,46611,0.791294022637628,0.5825880452752566,-0.18385158641657962,0.4316324580886058,0.021461513157894747,0,2012-05-20
0.7794031754778691,-0.16143335923385865,0.31559838990978073,0.6184476384676623,54411,0.84928408378736,0.6985681675747201,-0.5078517471150045,0.37929212725468775,0.0012030480038022857,0,2012-05-20
0.4695506089878202,-0.42034346103038306,0.44426465932674386,0.5226283724978241,56811,0.7824239713774598,0.5648479427549196,-0.13108129949894942,0.41600790513833996,0.024626000000000002,0,2012-05-20
0.4365061192552593,-0.36702064316322397,0.42645590886905665,0.48708035146039297,305512,0.7592844600023864,0.5185689200047724,-0.14560570426051864,0.38286973211277736,0.01884232502708559,1,2012-05-20
0.4421381422786255,-0.4661515487791252,0.22883102368656102,0.528292118309057,308811,0.762923054864312,0.5258461097286242,-0.08216552001315403,0.29467484616091233,0.004021142372881358,0,2012-05-20
0.4757335007400478,-0.48915924849602355,0.4389622732409562,0.5346171323217344,316811,0.779175483609134,0.5583509672182678,-0.06172390650915552,0.4075801280835552,0.015849632978723407,0,2012-05-20
0.4102777513417882,-0.4417961758897054,0.3837258681127886,0.47909279842804786,321321,0.7449082985765639,0.4898165971531279,-0.046860271638688375,0.353722103716911,0.010902231593995712,1,2012-05-20
0.5463714878626333,-0.3990182548601,0.5516020431412304,0.5682649391868647,321611,0.8051722198688465,0.6103444397376924,-0.2187547893996094,0.4655848395314312,0.020499609966459043,1,2012-05-20
0.6672567143484972,-0.4598542295154742,0.6196455451667506,0.6452118760430211,325811,0.856702938548876,0.7134058770977524,-0.2634662829638217,0.5383813440817983,0.024146809351651005,0,2012-05-20
0.40881052835061116,-0.3456758508959291,0.3956898776282006,0.4824009646144285,326711,0.7476710508834254,0.495342101766851,-0.16525630899911448,0.36199976551672114,0.013754385369532432,1,2012-05-20
0.4321994703626706,-0.3667491507475445,0.4304910833167799,0.504238793460189,326721,0.758470317918772,0.5169406358375439,-0.16922966440357184,0.38400421064212503,0.014000797339593111,1,2012-05-20
0.4819795038821597,-0.40413089036358235,0.5033247744358536,0.5227581848561056,326821,0.7765850032219694,0.5531700064439388,-0.1505509097812863,0.4218124872299758,0.018172037054299702,1,2012-05-20
0.7144321933880114,-0.42039882013843627,0.7621770709273042,0.6742172014931649,51511,0.8756990465320551,0.7513980930641098,-0.35697480923349567,0.596996537678268,0.032032223247232476,0,2012-05-20
0.3212388048717057,-0.5353215196678691,0.3018835302099219,0.47728723812945417,116621,0.7217208726167131,0.4434417452334258,0.07775407476893086,0.31050086560287443,0.006976368199859912,0,2012-05-20
0.6377433008776493,-0.3084852390725131,0.37646071047294993,0.5968281528906981,136411,0.8269000390832588,0.6538000781665179,-0.35342181132426637,0.4105890717720985,0.0077477079096045206,0,2012-05-20
0.4484922183872805,-0.4561259184713448,0.44278723945705134,0.5542179832220057,154411,0.7787512096122167,0.5575024192244331,-0.13099797547447858,0.41536678037914965,0.01707932847178187,0,2012-05-20
0.7280502954585107,-0.4819665467559868,0.7012126330882577,0.701946572651201,165711,0.8859521754777961,0.7719043509555917,-0.3350264240236708,0.595892203767144,0.02697624481231057,0,2012-05-20
0.5516374372143834,-0.3710038658193264,0.511109144938323,0.5577888637614687,305513,0.8066103871413003,0.6132207742825999,-0.23540006250580303,0.45428851392452974,0.021778295915986,1,2012-05-20
0.3161355240327305,-0.382594286069804,0.2535828119711582,0.42080179364983833,311522,0.7056858054411023,0.4113716108822046,-0.045514400287208295,0.27058796143075836,0.006109420113544201,0,2012-05-20
0.6071725610767927,-0.4057778916681,0.3672373192903901,0.6120945134742314,312211,0.8320489917995311,0.6640979835990616,-0.27455453910141436,0.4181206242997927,0.011813495370370377,0,2012-05-20
0.42228567355881025,-0.5117590012594906,0.3464963852925242,0.5095306715182906,315911,0.7574379426408324,0.5148758852816647,0.0019272478861950325,0.3542940224248914,0.010296289584306399,0,2012-05-20
0.29695962068694765,-0.5563656138756339,0.27625198395453515,0.42562760828055884,316121,0.7009942756811675,0.4019885513623349,0.1709739329048655,0.2782987063107954,0.005581112669471718,0,2012-05-20
0.4495215280340776,-0.491732782653988,0.4208730557379646,0.5314309340080333,316311,0.768467914433382,0.5369358288667644,-0.05389851169812484,0.39174053166267625,0.011565288110653334,0,2012-05-20
0.4987232274991428,-0.5289748908230097,0.40892627073995147,0.5370940279082379,338411,0.7875312723661474,0.5750625447322947,-0.011544743196615815,0.40311486191166485,0.01609731070801639,0,2012-05-20
0.39091926920583453,-0.5355029551591305,0.32429739604057894,0.481472473846036,338611,0.740605398031375,0.48121079606274975,0.0710167171443657,0.3298534183934507,0.008494624047048573,0,2012-05-20
0.58348695098929,-0.36774643632970294,0.6525157259592186,0.5660081182673632,165911,0.809224251288218,0.6184485025764358,-0.2505315792998069,0.4873719536217998,0.019998344484629296,0,2012-05-20
0.3295587037263733,-0.5480776483347335,0.3149338663490493,0.4647924423856151,316812,0.7196904636463664,0.4393809272927324,0.11178955038531878,0.3113733101778182,0.006722303507880024,0,2012-05-20
0.24918439739573622,-0.46369209127849814,0.3216752715859122,0.48288428397823324,337521,0.7045138619746587,0.4090277239493171,-0.025098379829096597,0.3113274780852286,0.0077152877672625325,0,2012-05-20
0.5387686508590802,-0.43375115480404236,0.45375879069105846,0.596597405835449,379211,0.8093473539145901,0.6186947078291799,-0.22636306172865694,0.4424943114696913,0.014053589606152415,1,2012-07-23
0.4481903313362183,-0.3951433979100123,0.34832036136392486,0.5183034413478308,380711,0.7674120159016815,0.5348240318033627,-0.15483791169278924,0.3623455626553028,0.011276559878844376,0,2012-07-23
0.620288052492559,-0.455002553353413,0.465257712790541,0.6305649283150949,392011,0.8410097385993085,0.6820194771986173,-0.24642656846604816,0.4722163080045604,0.016352400515132,1,2012-07-23
0.5478164945929812,-0.4881407659026321,0.46016153803916304,0.6231202449935391,392211,0.8192026942638346,0.6384053885276696,-0.19437258292002874,0.4569281392835866,0.01427028490759754,1,2012-07-23
0.43859961756549193,-0.3973763734537439,0.44625915558788704,0.5569922432512224,396411,0.7768605269630342,0.5537210539260683,-0.20504759386062774,0.4164643311828464,0.017162270579268297,0,2012-07-23
0.3491312444911525,-0.4157673805812307,0.2988938017387501,0.47511739467211084,396821,0.7308164548345045,0.46163290966900955,-0.07519556716427983,0.3149922501939348,0.009343163647720178,1,2012-07-23
0.4862526988434572,-0.5117041973202286,0.42019028723619367,0.6027086337716244,398711,0.800887510398216,0.6017750207964321,-0.13192521384594222,0.43006176160865506,0.014919247394653376,0,2012-07-23
0.6200761445647119,-0.4403411489029081,0.46301814257640433,0.6388881011426181,372714,0.8416033425389563,0.6832066850779126,-0.27921873370056266,0.4721055208500033,0.014859758451853585,0,2012-07-23
0.5186527392879983,-0.43377569607077804,0.48554913294797697,0.5320430107526881,115011,0.7880530973451327,0.5761061946902655,-0.12775051448472374,0.4254901960784314,0.017135000000000004,0,2012-07-23
0.472606805027775,-0.46897393335471066,0.4203017270079585,0.5353927278525943,166011,0.7772891862487004,0.5545783724974005,-0.08852857714715852,0.3988562457218853,0.013706019136522753,0,2012-07-23
0.31515244397095477,-0.5173387714792754,0.28550873769319823,0.4496196608805092,334511,0.7096527729451348,0.41930554589026986,0.08919987961811247,0.28922013207963726,0.003770154969118473,0,2012-07-23
0.34005400783399137,-0.4539868448062201,0.336018659885471,0.524244164713163,38911,0.7403254917333991,0.4806509834667983,-0.09264311634465262,0.34572100515618087,0.0095611618847679,0,2012-07-23
0.4649186217750649,-0.44954372298258677,0.44900883143493425,0.5778454065684065,39311,0.7855200036268905,0.5710400072537809,-0.17395205825291338,0.4236579491925632,0.013438983321069414,0,2012-07-23
0.2722303336965305,-0.475015739492567,0.29110614792188544,0.49589809816421787,46611,0.7129667300044737,0.42593346000894766,-0.02719661644037913,0.3052765432412811,0.005561415669856465,0,2012-07-23
0.7736005636294305,-0.5293188823805192,0.6141188838347492,0.7463577574863899,54411,0.9033304039316516,0.806660807863303,-0.3597692546589052,0.5836728228159982,0.016667236363636366,0,2012-07-23
0.6834846819591596,-0.39340037218839735,0.7008551749562193,0.653597894406713,51511,0.8638153159035132,0.7276306318070261,-0.3502894308606312,0.5690764905216149,0.02990902300172514,0,2012-07-23
0.22114913748243437,-0.46012845826390836,0.25668117565256804,0.36870394218370073,116621,0.6656750459794729,0.3313500919589461,0.11007546640559461,0.2396081775852886,0.003507371655104062,0,2012-07-23
0.5584117512049575,-0.3337993708493533,0.49019607843137253,0.5616375344986201,136411,0.8007075471698113,0.6014150943396226,-0.28040731661323787,0.4366438356164383,0.012113000000000006,0,2012-07-23
0.6716447872834821,-0.4482979034746676,0.6717743561527539,0.6583954214981512,165711,0.85835173147116,0.7167034629423199,-0.2986480766634418,0.5551381445603734,0.02344152553042668,0,2012-07-23
0.464339791443406,-0.3523808832529208,0.38723946629033146,0.48952738606829677,307911,0.7678020579538922,0.535604115907784,-0.16516969868923756,0.37499962737511267,0.01716616804407713,1,2012-07-23
0.37562689069447996,-0.504902939074633,0.34619427589789153,0.4988732729509903,316311,0.7415430515210637,0.48308610304212707,0.007623203905793718,0.3431074559113714,0.008963310771041788,0,2012-07-23
0.624278247688658,-0.4599877897767354,0.5291449347507473,0.6468422092606376,379211,0.8436028430162608,0.6872056860325209,-0.2766958161970832,0.5002448612731517,0.01681195292472618,1,2012-09-09
0.699293433089583,-0.4143669358283202,0.5436823935871719,0.6530162521251194,380711,0.869245116226441,0.7384902324528819,-0.3272454649635611,0.5243582356851499,0.02241739655172414,0,2012-09-09
0.7605789531563546,-0.4663272145681684,0.5985167600241623,0.7013104495161157,392011,0.8950279558798571,0.7900559117597138,-0.3494097649578733,0.5683634943232448,0.022725087321970594,1,2012-09-09
0.6405536409106625,-0.5691244993144542,0.5430098731886006,0.6761585971083306,392211,0.8567682805122306,0.7135365610244613,-0.1738493693263459,0.521007147233715,0.01799275294117647,1,2012-09-09
0.5567588288494042,-0.41503610713660277,0.525228340680779,0.617820803902324,396411,0.8250906638373072,0.6501813276746146,-0.2728175935990797,0.4877230664746163,0.022829018504240555,0,2012-09-09
0.3582773572584138,-0.5002701162285137,0.2857412803158366,0.4990214908750386,398711,0.7389177814569177,0.4778355629138355,-0.00552088445246628,0.31681989779724223,0.008441195507487518,0,2012-09-09
0.6994089457346819,-0.4371798478017215,0.5535148352078286,0.6742416262522314,372714,0.8731404152169193,0.7462808304338386,-0.3400478617971231,0.5339645159760414,0.02100062182326883,0,2012-09-09
0.43979779035416094,-0.5704797587372636,0.3772283938460309,0.5646450776487261,115011,0.7762684202026152,0.5525368404052305,0.005058047253662966,0.38814917845026436,0.01126583397534669,0,2012-09-09
0.4007539832647302,-0.5672293643227047,0.3343835933605253,0.5581969408788979,166211,0.7652768083426648,0.5305536166853292,0.012419720454014615,0.36402659791112996,0.009629656989247323,0,2012-09-09
0.19415877393077924,-0.5789545508692726,0.25577739808775485,0.46494753934394706,312121,0.6831337624686022,0.3662675249372046,0.153887331855499,0.267968985930561,0.003125776474530834,0,2012-09-09
0.4341739781165981,-0.6356812624413549,0.3058287953556838,0.5426114032545735,322821,0.7673025592575966,0.5346051185151933,0.14134903396061504,0.34414225920187524,0.0075025307517084285,0,2012-09-09
