ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.33917743799249217,-0.6949623352073303,0.2891733337947486,0.6980583810605002,372311,0.7486722044014463,0.497344408802893,-0.007665349198847484,0.3344691119984628,0.016036790394031244,0,2017-07-20
0.48978509258979097,-0.6987527668771724,0.438587673419195,0.748811585581286,372611,0.804319332213033,0.6086386644260663,-0.10793817947858379,0.44180929825797455,0.019680303992303996,1,2017-07-20
0.5432685264135284,-0.7264561635956153,0.4100304686807514,0.8069181484862878,372712,0.8323156053897857,0.6646312107795708,-0.19595597827809683,0.45468290530836925,0.02567280868955852,0,2017-07-20
0.6071224380621932,-0.7230955354475411,0.5071703834796816,0.8146142247003259,372711,0.8522750563751302,0.7045501127502602,-0.22291178637486142,0.5097935412969113,0.025590267631947692,0,2017-07-20
0.5280231158585138,-0.7259123978350644,0.4504505052672759,0.7966423863296871,372811,0.825712172033069,0.6514243440661385,-0.16873656575123477,0.46822585592669524,0.022519836910872608,1,2017-07-20
0.6720489185775632,-0.7210129669237683,0.5881220352368427,0.8327187688252883,375511,0.8742464732914338,0.7484929465828678,-0.285167603393241,0.556740333957205,0.027077137254901955,0,2017-07-20
0.43654844119078634,-0.6785036851597844,0.37252129458513517,0.694048635270838,376711,0.777304033827126,0.5546080676542519,-0.031166829949229383,0.3889507811178714,0.01516432687820812,0,2017-07-20
0.25252853267014247,-0.6293204690781298,0.3010949798858665,0.6163167008948611,376811,0.7056475790505491,0.4112951581010982,0.021094187301185275,0.3040674274451822,0.020381979001399916,0,2017-07-20
0.6851899733004229,-0.7695420209084094,0.5786103708831902,0.8758785144654118,377611,0.8875974023869717,0.7751948047739438,-0.3322390265945687,0.5714110822183567,0.030598230482405037,1,2017-07-20
0.5535017302234331,-0.6909618998332849,0.46561672035939516,0.838642227370253,378111,0.8419354049143214,0.6838708098286427,-0.352371494215308,0.491920136488347,0.027923231031936505,0,2017-07-20
0.7362768976511244,-0.7452147991872073,0.5257686813777194,0.8735025662434409,378212,0.9011215516962664,0.8022431033925329,-0.3677445436777572,0.5552159660792961,0.019435018427804998,1,2017-07-20
0.6877627527743038,-0.722326627624221,0.5194661465385222,0.8430131543234981,378711,0.8809559528904227,0.7619119057808453,-0.31001013235188657,0.5358098042462843,0.019892336854741902,1,2017-07-20
0.6753904189194896,-0.7437408175008702,0.4971029911880994,0.8549007262733811,378911,0.8802152042327386,0.760430408465477,-0.31024867589961147,0.5282707925893367,0.02324842543757293,1,2017-07-20
0.5629243751681086,-0.6809941669788806,0.42544343305819626,0.7798007808400726,379011,0.8321254619241585,0.6642509238483167,-0.21379340281466455,0.4569147535857167,0.019992602752507582,1,2017-07-20
0.6500275156137257,-0.7141965716579753,0.48241019402168467,0.8345308004728086,379211,0.8682421408119959,0.7364842816239914,-0.3137218159525041,0.5111787285493891,0.01868465252854813,1,2017-07-20
0.5340639147224594,-0.5976666947087614,0.41797583961454515,0.730354879473158,380711,0.8130767477701974,0.6261534955403945,-0.23632876330448718,0.4340681518138419,0.015926113466915193,0,2017-07-20
0.42040285494911495,-0.7054001772529696,0.3850004942474771,0.7290172986099481,383211,0.779743780006609,0.5594875600132182,-0.04999806547956639,0.40189135491613537,0.01951717197525206,1,2017-07-20
0.6253777404026251,-0.7438347666451874,0.47087236132286014,0.8324197095479866,383711,0.8611844478940133,0.7223688957880263,-0.24071712599755496,0.5024035637846188,0.022912561755778663,1,2017-07-20
0.34065649543767756,-0.6717594496800146,0.33301527261275454,0.6917482351038806,384611,0.7478119706839759,0.49562394136795157,-0.03947673993293005,0.35468186989390543,0.024515141890315055,0,2017-07-20
0.3237966237780741,-0.6905404816497931,0.2756757349658003,0.621127268979935,385011,0.7285583683972316,0.4571167367944632,0.11274027281045221,0.3066023474237732,0.012110055719921107,1,2017-07-20
0.4861054816222034,-0.7251607041283737,0.4526630615035575,0.7856887192939699,386111,0.8110132644485386,0.6220265288970772,-0.1435619093755157,0.45891071736947864,0.027653006714876038,1,2017-07-20
0.3715242715902965,-0.6761417673078745,0.3551839773363088,0.6802663632539279,386511,0.7549160737273595,0.5098321474547189,-0.011118500252009812,0.36638151517842943,0.021463816006600665,1,2017-07-20
0.44506496461345946,-0.7216487926689866,0.37753174726977856,0.7743470660925332,387011,0.7962724209887427,0.5925448419774851,-0.12198084600440072,0.4152635108023134,0.021492637120000012,0,2017-07-20
0.36829264918704024,-0.6377407840143313,0.31700901255067465,0.6426059526312494,387411,0.7463487803116944,0.49269756062338865,-0.012192740322319356,0.33888720580392906,0.012311280286207751,1,2017-07-20
0.30699639499364306,-0.6704385952594575,0.32507671329322696,0.6459646850745786,388011,0.7281355771400877,0.4562711542801756,0.03239994592563401,0.33255347981405653,0.015333033868441667,0,2017-07-20
0.5613707889260805,-0.7058682406529416,0.4589909422186624,0.7860843103800945,388811,0.8330717109526191,0.6661434219052379,-0.1815642363394613,0.47350549672883846,0.022625853408029886,1,2017-07-20
0.2352823846918942,-0.6142767731802592,0.24238753287618178,0.6744697217956176,388911,0.7103537502057046,0.42070750041140914,-0.10966046370458371,0.2860963898799385,0.02134969934102142,0,2017-07-20
0.39415306206619233,-0.6708036538388166,0.36510977933967836,0.7039471802473313,389311,0.7664064763742813,0.5328129527485637,-0.06159276306794512,0.38034387900783473,0.017191187682215742,1,2017-07-20
0.5242582632145697,-0.7074405285373988,0.46706275124471686,0.7616789817226062,389411,0.8169769589576876,0.6339539179153747,-0.12458429517540838,0.46287086442921793,0.021565746442733846,1,2017-07-20
0.5157051264697483,-0.7157493222046887,0.43438856744353466,0.7835621527450599,389511,0.8186301833770186,0.6372603667540374,-0.16246526910043865,0.45360913016740917,0.026116145653693783,1,2017-07-20
0.5040345853374832,-0.724539293909223,0.4202467469204215,0.799622980744558,390011,0.8192457856631966,0.6384915713263932,-0.18013797966919765,0.4518916558863902,0.023383169573643416,1,2017-07-20
0.5551167158068069,-0.7338684878713649,0.4883710500255765,0.815027683277799,390111,0.8374188233246009,0.6748376466492019,-0.20668770461746364,0.49415055690858817,0.027405589189189193,1,2017-07-20
0.5817308739714642,-0.7396844875758829,0.5113710544287946,0.8177446380428895,390311,0.8456983485768491,0.691396697153698,-0.1992735831421311,0.5086400769726489,0.02607654963793507,1,2017-07-20
0.5482420776018452,-0.6887373127082139,0.45335373139439283,0.762774484737562,390911,0.8239570207343877,0.6479140414687751,-0.17410054139992018,0.46127653857311357,0.017104895824546607,0,2017-07-20
0.39338964117339037,-0.7498412790393582,0.33112002178750216,0.7765626789443048,391811,0.7806075541373649,0.5612151082747299,-0.07290625504440497,0.3838985907063915,0.02334274946720341,0,2017-07-20
0.7111321476442428,-0.6195221697783355,0.522966488114159,0.7968006668860498,392011,0.8764474807248228,0.7528949614496457,-0.35102224974321594,0.5241825449424705,0.015879589306560825,1,2017-07-20
0.5907665187628118,-0.7024438766148391,0.45783505796190127,0.7980492512957102,392211,0.8439578776248396,0.6879157552496795,-0.22045500531535767,0.48096339916683384,0.017076553901437374,1,2017-07-20
0.5020919079655348,-0.7226696159631832,0.4276575928892254,0.7859556882409872,392311,0.8156986808578263,0.631397361715653,-0.15096387926062707,0.4506755118954495,0.023998112890754448,1,2017-07-20
0.4994535891507971,-0.6767454084684523,0.40562475108376106,0.7712061735828692,392312,0.8118549844392526,0.6237099688785054,-0.2042439614465169,0.43592977403917227,0.01986069953379953,1,2017-07-20
0.47586682324452906,-0.6870514559642247,0.400071632336567,0.7713440329665673,392511,0.8048958587082173,0.6097917174164348,-0.1791103802606618,0.4295757704834271,0.021773391347753746,1,2017-07-20
0.48916917434166285,-0.7196116498243533,0.45015754113669976,0.7786957376508289,392721,0.8104406484914869,0.6208812969829737,-0.13705313085268936,0.456012032480264,0.025115102869139268,1,2017-07-20
0.47861453418308175,-0.7073191891316996,0.38345239641750356,0.7715862339701859,393411,0.8057705407349255,0.6115410814698513,-0.15019679484840498,0.42245176069145884,0.021762660669456067,1,2017-07-20
0.6499769219077833,-0.7443157838265004,0.5473588117090058,0.8385939961550822,394012,0.869446410890793,0.738892821781586,-0.2589440416525991,0.5402136830480044,0.027791739333177905,0,2017-07-20
0.5366512143455268,-0.751259713157462,0.4159235046991096,0.8117663031501775,394011,0.8314384286003125,0.6628768572006253,-0.1562177296372444,0.458265703136342,0.02083492743254292,0,2017-07-20
0.5982004889227565,-0.743563703492929,0.46710420287048027,0.8180108382908006,394911,0.8503362850810111,0.7006725701620221,-0.19698851587503116,0.49169586114756114,0.022400500000000007,1,2017-07-20
0.5644046933381933,-0.7354845164548646,0.4728229115450122,0.8090887942372031,395211,0.8388791821741758,0.6777583643483513,-0.18557076651724563,0.48694401061860326,0.024555955872052296,1,2017-07-20
0.339200583022568,-0.567203310729958,0.3257136719342834,0.6141046199649378,395911,0.7318309010182054,0.46366180203641105,-0.07376915077219183,0.32996140306217947,0.014632214660355638,0,2017-07-20
0.5238683247123492,-0.6445458290757754,0.4684740502282781,0.7566560016362354,395912,0.8159509843350264,0.631901968670053,-0.21996285456367928,0.46187826255110176,0.023526293566898223,0,2017-07-20
0.3882049476138668,-0.6515166822235855,0.3665504884455209,0.72311970742381,396211,0.7687562579071561,0.5375125158143121,-0.1373623225617292,0.38669541193035617,0.021816512933568493,0,2017-07-20
0.526043099534555,-0.6124990512629971,0.4670666955579446,0.76013771412017,396411,0.8173357213787555,0.6346714427575113,-0.27739679281332,0.4628988955344764,0.022036990091463406,0,2017-07-20
0.6799819804785503,-0.7622428945573723,0.5238379168483487,0.8667755335024292,396811,0.8841231271536139,0.768246254307228,-0.3108879523135073,0.5447307626695059,0.026878980415015154,1,2017-07-20
0.3236053374616268,-0.6071212410412599,0.3062745966467298,0.6349141577338484,396821,0.7313068476701711,0.4626136953403419,-0.04987816378996286,0.3245976115993346,0.014808843429636539,1,2017-07-20
0.627282879839621,-0.7753480867128284,0.47494490776142645,0.8602265598677871,397821,0.8679644385106959,0.7359288770213913,-0.25643837662364083,0.5136988859977661,0.02558136415896026,0,2017-07-20
0.5775867420284689,-0.7005547972809033,0.47453677810762585,0.7954490252408634,398711,0.8397008990384175,0.6794017980768352,-0.2160587859503468,0.4854909701686264,0.020293511231281196,0,2017-07-20
0.6365257266311634,-0.7362729903702887,0.5056967124105385,0.8367108871499448,399111,0.8653964112295428,0.7307928224590857,-0.2623675660282825,0.5209670902364587,0.02153627850015119,1,2017-07-20
0.737015092639001,-0.7612684312987169,0.5640025813206941,0.8785438019572859,400111,0.9024812737156229,0.8049625474312456,-0.3563053977793188,0.5736458603560577,0.024115637424171728,1,2017-07-20
0.6603987162282707,-0.7573220450838678,0.537264584230444,0.8498458859126586,402211,0.8748781421284153,0.7497562842568305,-0.2642083447330616,0.5414099427830742,0.02987887887622581,0,2017-07-20
0.5844452099691064,-0.7363482114224602,0.5084388473261212,0.8274948585353714,403111,0.8485736587468901,0.6971473174937806,-0.23566746848927395,0.5112168559218125,0.028360973593287275,1,2017-07-20
0.6552578658530751,-0.754941966835522,0.4966220194000067,0.8452473147917214,403411,0.8723895302387523,0.7447790604775041,-0.2548505867902465,0.5222789721370046,0.024502400097943203,1,2017-07-20
0.61945026013219,-0.7262654302021208,0.5404712401269615,0.8310002463485654,403911,0.8592454389319224,0.7184908778638448,-0.26779848618068813,0.529966723607312,0.02623957239972808,0,2017-07-20
0.43596765559892275,-0.6924711122706462,0.3138807098162511,0.7694692404075786,404312,0.7925796183229031,0.5851592366458059,-0.16688310998964526,0.3787430803465724,0.017384656383483636,0,2017-07-20
0.24284002445649264,-0.5610925379165415,0.24240743498281953,0.5832365363709909,404711,0.696086867112914,0.3921737342258285,-0.03525766771196727,0.2678135565424274,0.013609761154855649,0,2017-07-20
0.5766820488332369,-0.7335637011642401,0.5002933309158399,0.8133867543554938,405811,0.8433629913852627,0.6867259827705253,-0.19807765514125544,0.5019089029899125,0.025732128001865237,1,2017-07-20
0.4625359432205672,-0.7039535923319878,0.3879208142009695,0.7623241710333764,406112,0.7992223661844212,0.5984447323688429,-0.1267174634868038,0.41968577495572856,0.022748529137529137,1,2017-07-20
0.4671820512786126,-0.7178067472925227,0.44674950551735504,0.7619098822386421,406111,0.8004145928252564,0.6008291856505135,-0.10195030696946757,0.4455600535701464,0.026706701914098973,1,2017-07-20
0.3863759266229778,-0.6778056691491279,0.36916004692043697,0.7032818247269936,406211,0.7641173681785013,0.5282347363570028,-0.05188141884472856,0.3817307673293046,0.022974649699213333,1,2017-07-20
0.5566143248373285,-0.7315179594620654,0.47264304574180305,0.8053771153188023,406511,0.8358465025903683,0.6716930051807364,-0.181385518679446,0.4848042605583407,0.02663043637637171,1,2017-07-20
0.6353572703339958,-0.7378371876311514,0.4803838200259029,0.8332263026118465,407411,0.8642537749306777,0.7285075498613558,-0.24960721781957373,0.508380157755977,0.023243707875671888,0,2017-07-20
0.5833941683810822,-0.7533907858169213,0.4470440342245414,0.8347644874670092,407813,0.8497338111216666,0.699467622243333,-0.2211347903380386,0.48620440012803506,0.02308641950536631,1,2017-07-20
0.4334251526775092,-0.6481183194803413,0.39029824188580337,0.7306701899630065,408412,0.784004422090701,0.5680088441814021,-0.15784603545416692,0.4069453543664758,0.01813862593984963,0,2017-07-20
0.6027162225463711,-0.7164849067237754,0.4852644629834006,0.8160825154705237,408811,0.8512947867465225,0.7025895734930452,-0.24246253685107336,0.5003723710539085,0.021554687587494164,0,2017-07-20
0.2654174197425342,-0.6679205369315506,0.286239486841294,0.6526971508664411,411111,0.716581515545714,0.4331630310914279,0.024218068237149375,0.30947451819525096,0.01687399528153508,1,2017-07-20
0.4105386574784491,-0.7054405856890237,0.3399653253931291,0.7566579093748731,411112,0.7820930410915926,0.5641860821831853,-0.11354703867621717,0.3855036337513579,0.02539449040424663,1,2017-07-20
0.45540910755030234,-0.6806391173072552,0.4335453999621679,0.7394367440856557,372111,0.7920305028549729,0.5840610057099461,-0.12530565819884448,0.430704881620376,0.023423682132786457,0,2017-07-20
0.6555446121193909,-0.7404548323130682,0.5286659381538661,0.8535462348352701,401211,0.8743862625924678,0.7487725251849355,-0.31092973371361954,0.5388978684074998,0.025188022494887524,1,2017-07-20
0.3317971749937739,-0.68409443802093,0.2874808213498478,0.6892263847567018,372312,0.7446433307823463,0.4892866615646925,-0.010008280892905022,0.33031994609175513,0.015112222999766747,0,2017-07-20
0.6907581020307197,-0.7711364079732465,0.4866778201340176,0.8814646528316241,372714,0.8901999808039058,0.7803999616078113,-0.35306864091940415,0.5332117243751516,0.022323318955467478,0,2017-07-20
0.6176648191180087,-0.7614130206289265,0.4855313710151547,0.8441906646736385,372713,0.8617071520539624,0.7234143041079247,-0.23367337652870426,0.5119291533777861,0.02441797730496454,0,2017-07-20
0.6374257251561541,-0.7030188327688334,0.4859485135870303,0.8241059073123608,378211,0.8626812466697527,0.7253624933395052,-0.29349854278157006,0.5080848083034077,0.01951579203832177,1,2017-07-20
0.5456797620544201,-0.7225812857851592,0.4149607640618449,0.7958840256195187,378311,0.8306633433004411,0.6613266866008825,-0.17317085803656712,0.4543382153081085,0.023771206896551718,1,2017-07-20
0.3511048388290776,-0.7281940097914933,0.28645953756771647,0.7422866702128017,378312,0.7607372758048044,0.5214745516096092,-0.0374240618991825,0.3446911593184848,0.018764207339878446,1,2017-07-20
0.5263954987244787,-0.7294427026250914,0.4587409401332992,0.8014171967321602,386711,0.826107693854479,0.652215387708958,-0.1781540351164009,0.4729255834827055,0.025377130505709635,1,2017-07-20
0.5693188099728407,-0.7053845908396427,0.42011945535161327,0.8220111079368292,386811,0.8424963361976375,0.6849926723952745,-0.29025541189379994,0.4667066300641956,0.019249306613545826,1,2017-07-20
0.5784601542328751,-0.7460062932166079,0.4752222724122297,0.8359082065936536,387311,0.8485702506048121,0.6971405012096241,-0.24461071782414043,0.4989799145690193,0.026226775886194043,1,2017-07-20
0.5482998834952698,-0.6985598973939581,0.48731161732906825,0.7830602125146371,388711,0.828657166357646,0.6573143327152922,-0.18854225816107853,0.4820203597346135,0.023891132533072026,0,2017-07-20
0.6262194918196468,-0.7366374719926481,0.5073398462057124,0.8339556508101718,391211,0.8617955568195949,0.7235911136391898,-0.2586295626702931,0.5191266575600626,0.02300084649511979,1,2017-07-20
0.6080947522131698,-0.7416742406320721,0.46464402056371723,0.8355900316354146,392711,0.8571251892940142,0.7142503785880283,-0.24912131791883885,0.4984489736596519,0.02432869876428072,1,2017-07-20
0.7149635355761736,-0.7531662105065424,0.5405759412625386,0.8739434500175394,393712,0.895424714652722,0.7908494293054443,-0.3572746501483706,0.5592975743591088,0.026576985527544356,1,2017-07-20
0.7070511598998224,-0.7563044888636391,0.507147411570958,0.8705700468773353,393711,0.8924904951254246,0.7849809902508492,-0.33821950603653284,0.5421560552863685,0.025484692792162363,1,2017-07-20
0.6456415007643479,-0.7436161597251946,0.46504516421160746,0.8397277187618649,395011,0.8686024153634528,0.7372048307269058,-0.2565011676045209,0.5047332406958631,0.019060669981680198,0,2017-07-20
0.6443709990810402,-0.7114481874441619,0.4581669884990528,0.8482911462142473,397411,0.8701606624147948,0.7403213248295899,-0.34611412841119976,0.5040773813438667,0.020702502565564426,0,2017-07-20
0.5496444246032182,-0.722730116737284,0.4335247509597123,0.8324779034696735,398311,0.8395412857187147,0.6790825714374293,-0.28409694244657385,0.4748637406328194,0.02450829708070979,1,2017-07-20
0.21135157311985747,-0.6333202094128725,0.21339037833152186,0.6392028182169301,399112,0.6964816504871979,0.39296330097439564,-0.013621541031836661,0.25874972749864705,0.012091097033685268,1,2017-07-20
0.49989231941104817,-0.6900782687830893,0.34072466267403495,0.7397954502741143,399611,0.8053652043672267,0.610730408734453,-0.10617055439528404,0.39476048272190195,0.013722178811240986,1,2017-07-20
0.4448377165558065,-0.72841963405356,0.3694953289052577,0.7542603655081501,400511,0.7920569202816289,0.5841138405632578,-0.06208260803953498,0.40547076217284495,0.014280482629983682,0,2017-07-20
0.5684818598738449,-0.7365510733611191,0.4468088121307883,0.8205005704164594,400512,0.8421872348952479,0.6843744697904961,-0.22081692077703,0.4793630862640231,0.022470782911392404,0,2017-07-20
0.5271395387379268,-0.7206250237378948,0.3867432398234659,0.8102135624340329,400611,0.8281548132558724,0.6563096265117445,-0.216779362494331,0.441620064918874,0.01963594401679496,1,2017-07-20
0.5048511444042874,-0.6734929936236949,0.40794969987884117,0.7091889700803509,403611,0.8001962504738073,0.6003925009476144,-0.07703786384041485,0.4192513005661643,0.019706282538399365,0,2017-07-20
0.5783096359761178,-0.7042649176960344,0.4198282785917154,0.7927912552148464,404311,0.839279121210764,0.6785582424215274,-0.20400194923277565,0.45982845861881244,0.019683592579505305,0,2017-07-20
0.5798104854141869,-0.7201016008516609,0.44184502501680667,0.8115952582080682,404512,0.8438215734937019,0.6876431469874036,-0.22127096329589074,0.47634537723478676,0.02261190401681457,1,2017-07-20
0.6025720539115234,-0.7352935329736158,0.5102688793126591,0.8179356196977293,405511,0.8516839018198391,0.7033678036396783,-0.20787017250532783,0.5114533079477985,0.026823320970375552,1,2017-07-20
0.6307067804354681,-0.7438407141084827,0.37531705360799433,0.8420089032352073,407812,0.864914306823032,0.7298286136460639,-0.26443109776131263,0.4558338817286602,0.019224635090993942,1,2017-07-20
0.7178843820015649,-0.7290537129075801,0.5722369165821132,0.8587606434018396,408011,0.8927608065884999,0.7855216131769999,-0.3474861210314603,0.56723355626175,0.02008456086753731,0,2017-07-20
0.2633050603589312,-0.5658348918917135,0.26271305107496706,0.6199874917803422,408411,0.7095623696365652,0.41912473927312976,-0.08696023645236234,0.28963408458394024,0.0212706419136598,0,2017-07-20
0.534872595800406,-0.7085180004310998,0.4438930512777057,0.7716222221775975,115011,0.8221735875060019,0.6443471750120037,-0.14190600254958574,0.45784352359571273,0.021021967642526965,0,2017-07-20
0.6236587386114729,-0.7701824064281572,0.5257305743599471,0.8662398673812742,141221,0.8680124313419961,0.7360248626839919,-0.2875626763244339,0.5373928098999178,0.031312578411405306,0,2017-07-20
0.6201061111943791,-0.7691220512222529,0.5162845192979031,0.8678324217242112,141421,0.8675564230949151,0.7351128461898299,-0.2973857132149124,0.5336167470682311,0.030688997208263544,0,2017-07-20
0.5602268731143315,-0.7361126022750011,0.5095287572249233,0.8102623659010912,226111,0.8379210245995793,0.6758420491991587,-0.18490467600339583,0.501912893017349,0.029612679337686573,0,2017-07-20
0.5926394310744676,-0.731515315127238,0.5258786791856928,0.8245041755556766,226811,0.8501812428596852,0.7003624857193702,-0.24093998758052776,0.5182159374552051,0.029056324311712557,0,2017-07-20
0.46560038944373267,-0.7395788156063868,0.4392234131186229,0.7829511468015601,260511,0.8042661295798837,0.6085322591597673,-0.1059185870202974,0.4489987233998908,0.0263030945945946,0,2017-07-20
0.5696121257060941,-0.7510479336325208,0.5263145862243679,0.8056740756058377,260713,0.8396134064351832,0.6792268128703669,-0.13909720357772773,0.5081358191784577,0.03179366799179278,0,2017-07-20
0.5197018950805585,-0.7234199345531769,0.4718959060570311,0.8109798954622415,261211,0.8261957636507252,0.6523915273014506,-0.2133300956405122,0.48046204841081314,0.03132304968483501,0,2017-07-20
0.428857268854445,-0.7108693841221574,0.44203431071883165,0.7522849526934453,261711,0.7868915911055459,0.5737831822110917,-0.09452133639691342,0.43385376927431385,0.031849062581486315,0,2017-07-20
0.5589199584277557,-0.7383765183700935,0.5045811746891485,0.7915479443497371,265411,0.8335573049183391,0.6671146098366776,-0.12812736918063494,0.49333249220679437,0.03342328179959101,0,2017-07-20
0.4473157378795565,-0.7184380591590578,0.4282632495827112,0.7455406503569513,270212,0.7911659657116604,0.5823319314233206,-0.059754119947493016,0.4295902680813096,0.027055097293513772,0,2017-07-20
0.37721072001998984,-0.64685009527096,0.363554497227484,0.6957608152006625,305511,0.7596530121822491,0.519306024364498,-0.09228909052235469,0.37480265299006427,0.025743356488549626,1,2017-07-20
0.2812774854609871,-0.6168876101493262,0.30672658375686496,0.634819152586893,309111,0.7179487770027253,0.43589755400545066,-0.03428152844482484,0.31670955677988266,0.020368448291167338,0,2017-07-20
0.5151463845105638,-0.739027939826165,0.4553628605452064,0.7866348326856512,312121,0.8197759315622026,0.6395518631244054,-0.11578040013577963,0.4647629946923093,0.02854520955611266,0,2017-07-20
0.4924895072915536,-0.7075718330330976,0.41190339411921456,0.786743159423261,322211,0.8131674425984649,0.62633488519693,-0.17914596438947192,0.442296438012561,0.029748024976657333,1,2017-07-20
0.576869409824925,-0.7388506698101002,0.5147791679008463,0.8220441127964562,326611,0.8451105889877097,0.6902211779754188,-0.22110492252864195,0.5101244469574522,0.030643983449883463,1,2017-07-20
0.2381621372308561,-0.6129505216415624,0.2530016358658225,0.5797519801521805,355811,0.6941076061521837,0.38821521230436734,0.05153001685096059,0.2713079695213126,0.009321554183174085,0,2017-07-20
0.5008156608022243,-0.6803058092664273,0.47107997865589174,0.7611887014861832,79311,0.8102260706777009,0.6204521413554019,-0.16848594708682563,0.4605638441332181,0.026150230482405043,0,2017-07-20
0.4429090717198845,-0.6701947389742087,0.412988323383516,0.7187195615315004,79312,0.7842526469910072,0.5685052939820144,-0.09514934816137159,0.4142238845872536,0.019705130455075853,0,2017-07-20
0.5854668561231751,-0.7297686315805806,0.43976500770419874,0.831713124638134,132421,0.8497774479345201,0.6995548958690401,-0.26023197334925985,0.48212330314720736,0.02352149183387775,0,2017-07-20
0.45529530992313677,-0.6945932556729609,0.42773566406768315,0.7250105873741826,223911,0.7892175323776197,0.5784350647552393,-0.06485656456671407,0.42414644139408375,0.017251738002908388,0,2017-07-20
0.5350259611436807,-0.7668158890581978,0.43586342821337837,0.8466890755933325,226513,0.8380397886662052,0.6760795773324103,-0.22835036449935642,0.4769299763442402,0.031992189052326994,0,2017-07-20
0.4608478106217728,-0.7346388172429361,0.4406495858907439,0.7644361506452503,226512,0.7989826179989964,0.5979652359979928,-0.07217618981458644,0.4427297416717116,0.025797458840227088,0,2017-07-20
0.6272032987580617,-0.722382950246646,0.5362538377863055,0.8538815423526471,251511,0.8665256161100583,0.7330512322201167,-0.3478353896623377,0.5381876646793617,0.03234243316268487,0,2017-07-20
0.3209226074149993,-0.6688798834403858,0.34798474663872436,0.6904292900904914,258121,0.7413415639835723,0.48268312796714485,-0.04235908073264543,0.3571571631011113,0.028552061745429458,0,2017-07-20
0.4887524026448996,-0.7210455742322951,0.4461485110906871,0.7614543324176669,259412,0.8067995807622597,0.6135991615245193,-0.09096714410980694,0.44893904718151717,0.023425041246215948,0,2017-07-20
0.4531203202218048,-0.7058828422918961,0.4168207080389876,0.7266468822485695,259511,0.789024522461818,0.5780490449236362,-0.045376085552033506,0.42013845546375966,0.021173091287322567,0,2017-07-20
0.5189904177736905,-0.742223679752353,0.4374716920044405,0.8088619980585728,261612,0.825585894065034,0.651171788130068,-0.1680084349494404,0.4648297506667924,0.026739079633342884,0,2017-07-20
0.49323758362179826,-0.6949980272235505,0.4236858333752476,0.7599080406632907,261611,0.8076408837991764,0.6152817675983526,-0.1436634435853662,0.43956483656106615,0.021032339552238807,0,2017-07-20
0.5138460665439578,-0.7309772830681375,0.477616134216173,0.7818274360375964,262712,0.8184465711867935,0.6368931423735872,-0.12009053444181439,0.472277938637978,0.02758244091546007,0,2017-07-20
0.5605506430417414,-0.7416575399490749,0.5000206364640307,0.8145872547887605,262714,0.8389919641531592,0.6779839283063184,-0.18455576930238,0.4998113379552524,0.029589607985057196,0,2017-07-20
0.49981097563353283,-0.7137866611824808,0.440092394844083,0.7560331348465662,264311,0.8088141603597283,0.6176283207194564,-0.09278099342223396,0.44636057096964826,0.019987708819412045,0,2017-07-20
0.4747549673179513,-0.7186009812665697,0.4324010503354635,0.7809665587215618,264711,0.8066917313242603,0.6133834626485211,-0.1430713207998113,0.44694080671383607,0.027109488673580786,0,2017-07-20
0.4404504863584474,-0.6879878020387923,0.3860439399194569,0.695959398210901,268811,0.7788555251639361,0.5577110503278719,-0.016777429955920384,0.39586433721640946,0.01839837451737452,0,2017-07-20
0.30282094670682574,-0.6949098701522083,0.29799491566878566,0.6501403358538483,270211,0.727656109257019,0.45531221851403825,0.06502243776552839,0.3209510464019519,0.014569146358543424,0,2017-07-20
0.5341925493527298,-0.6905032507660062,0.4582828905121413,0.7948357825278907,306611,0.8270087145136409,0.6540174290272818,-0.23360498522809264,0.4710276659386928,0.025180256198347104,0,2017-07-20
0.37162983238826597,-0.5868528114871977,0.37042863800241904,0.6605234006127411,307121,0.7511488259066459,0.5022976518132918,-0.12133651588127249,0.36756797401185026,0.019124511340206183,0,2017-07-20
0.6141139834997632,-0.7172204199726017,0.5216475576372962,0.8232844916325793,309011,0.8561476621423163,0.7122953242846333,-0.25999835123801474,0.5195904856920089,0.027640073274452077,1,2017-07-20
0.7024874883937199,-0.7597240249654428,0.6073973865736478,0.8915852997288715,314013,0.8960255230304385,0.7920510460608773,-0.4092054322662585,0.5910386745419732,0.03370923470340962,1,2017-07-20
0.5682808760216055,-0.7622406297366676,0.46582182016375306,0.8446088145237949,316811,0.8476143686262149,0.6952287372524294,-0.2330378706997725,0.496230620985345,0.02962675357443231,0,2017-07-20
0.5163543729100757,-0.7470853803976245,0.42499584307467364,0.7812624702849305,317311,0.8189259759814008,0.6378519519628015,-0.08215156683270436,0.4502046145855789,0.02295600340670859,1,2017-07-20
0.5981398996749211,-0.7360934281922875,0.5144909652778803,0.810462018392792,321611,0.8488294385504488,0.6976588771008977,-0.18515009517166267,0.5099331288160305,0.02369361619549592,1,2017-07-20
0.5400097839404696,-0.7535211940830182,0.47473266870123304,0.8285359427669297,325811,0.8358845683758432,0.6717691367516869,-0.20141641352706977,0.49056067345586096,0.027645735960934777,0,2017-07-20
