ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7101164300462415,-0.5145353603438901,0.6027828037830821,0.7087901664575266,258121,0.8811986395293979,0.7623972790587961,-0.3071337104712219,0.5616548648071915,0.019376921352190407,0,2016-03-03
0.3758523423217002,-0.6372706705151735,0.31097018803439974,0.5429277014971085,259412,0.7477319032911491,0.49546380658229855,0.144012690480937,0.336052006854806,0.0031132578203834516,0,2016-03-03
0.5761433509176037,-0.61365710066626,0.42122061075690553,0.6352605667844279,259511,0.8274805451229713,0.6549610902459431,-0.03614103139183122,0.4451237773900325,0.011242950073421442,0,2016-03-03
0.4428888815633625,-0.5775285353226217,0.4006074347638608,0.580964250475112,261612,0.7788307354583841,0.5576614709167682,-0.00514195775582745,0.4012705547927156,0.009290364049318626,0,2016-03-03
0.24821964250036063,-0.5999972257978216,0.24420395739598894,0.4689069226679258,262712,0.6992785110861747,0.3985570221723495,0.1816212335559962,0.27123825398345963,0.004022831620737978,0,2016-03-03
0.33363017429738223,-0.6288230959433365,0.2977177137423624,0.5288985044247111,262714,0.7362023740731514,0.4724047481463033,0.1495188298059329,0.3245368745696205,0.004906653747373335,0,2016-03-03
0.451258670462574,-0.6325481893023428,0.36055131100767296,0.5823504821815578,264311,0.7769495633511493,0.5538991267022985,0.0791566147746889,0.37909876670432996,0.0050580198320112,0,2016-03-03
0.24261433541621202,-0.6137354666571764,0.2633820257884426,0.5043240590591244,264711,0.7053432606951109,0.4106865213902219,0.15867279561963663,0.28921800877272413,0.003032030047443333,0,2016-03-03
0.68121859058142,-0.574583415922656,0.5182486572096027,0.6761187865095999,268811,0.8634726134254394,0.7269452268508789,-0.16620935586202099,0.510477148075375,0.014561882963320467,0,2016-03-03
0.17648644269038302,-0.6514605240373641,0.20230097447817322,0.42788402582461277,270211,0.6616026349562515,0.32320526991250337,0.31022163618497234,0.22048373000868465,-0.004711199813258637,0,2016-03-03
0.5544962080173348,-0.2870493991989319,0.5759085580304808,0.4575375863470134,306611,0.7448089700996677,0.4896179401993355,-0.19626479906619976,0.36751870324189523,-0.013101000000000002,0,2016-03-03
0.6052167160436192,-0.591559849682447,0.5023609731677248,0.6428127797277794,307121,0.8363273942459132,0.6726547884918264,-0.0822145931314312,0.483581420112218,0.013947534158642824,0,2016-03-03
0.17042477885779514,-0.49503588283896427,0.20975113380132407,0.40284200539229387,309011,0.6642458739681196,0.3284917479362392,0.10748456547675755,0.22783167105567972,0.005477038070233022,1,2016-03-03
0.11533119331187956,-0.5974637926029855,0.1602185127943296,0.3732247285080083,314013,0.6344405285177498,0.26888105703549947,0.28853295041948557,0.18015390889047048,-0.0030873862990335394,1,2016-03-03
0.5203848962130435,-0.6098374600306832,0.4380189945296771,0.6138449781610482,317311,0.8109448502934135,0.6218897005868265,-0.00930269298913376,0.4430969932315152,0.014439654874213842,1,2016-03-03
0.4463376601041493,-0.5371710400691507,0.31680753782757165,0.5356883939367318,321321,0.7581273761167372,0.516254752233474,0.005862374190724821,0.3344410510996906,0.0006733548801369887,1,2016-03-03
0.6075535870892999,-0.5939623183205831,0.49013663984146494,0.6637176921099269,325811,0.8423022825272718,0.6846045650545435,-0.1189927612321707,0.4870319253883188,0.0134102737038767,0,2016-03-03
0.41154727710351346,-0.3111365213395224,0.21830550919786565,0.41642519766110814,326711,0.7076624910390062,0.41532498207801255,-0.12109614353953539,0.24198790848047003,-0.004964247504990018,1,2016-03-03
0.4822450086810849,-0.5650007650193526,0.3013379825548602,0.5562349930730811,336511,0.7765364180039454,0.5530728360078908,0.014411217812404932,0.3439409578631098,0.003425386807817594,0,2016-03-03
0.22845089411237773,-0.641256176117971,0.2352305919712418,0.5206263243604483,345811,0.7047388853094586,0.40947777061891705,0.17635658958663555,0.2756100451479383,0.002710599533799536,1,2016-03-03
0.31167897136144823,-0.44079713849492386,0.27194581741684465,0.42792710504855014,354011,0.7011455345017339,0.402291069003467,0.015796542253567164,0.2737478104975701,0.0020406557683325557,0,2016-03-03
0.25428472057368184,-0.5058946621586321,0.23156005911991687,0.4227660014587412,354211,0.6849506181576188,0.36990123631523775,0.10580686876892097,0.2473535948266157,0.0005091379310344851,0,2016-03-03
0.2619889783612216,-0.4024883335842534,0.3359791701295673,0.4316511399579904,355411,0.6908648290617266,0.3817296581234531,-0.03535261543557039,0.2926937121566574,0.0030992022116903676,0,2016-03-03
0.36732144499708874,-0.5092225897177994,0.23694897085657593,0.4740627465024839,355711,0.7268187610908091,0.45363752218161785,0.04636990288485862,0.276670188229651,0.002016716585024496,0,2016-03-03
0.39561285504404753,-0.3855135838227107,0.3482773956989212,0.5132305318794228,356011,0.7447172404618342,0.4894344809236681,-0.16264311283990024,0.34369977344589125,0.004240739532619287,0,2016-03-03
0.1997402660737294,-0.4455662475482435,0.25288025484554144,0.35817828867069784,356611,0.6557163604493534,0.3114327208987065,0.10308538556371705,0.22900064492269384,0.0007137813010025688,0,2016-03-03
0.15875011533999833,-0.21928696482625795,0.09454007141404337,0.2038499719308715,362511,0.592616581723992,0.18523316344798396,0.016336948351303213,0.10417837572041597,-0.006880022744895319,0,2016-03-03
0.10386605363125678,-0.36122451511826115,0.14730702586949845,0.28242618653650403,362711,0.6083151661066666,0.2166303322133327,0.08828662202057048,0.14710863575668479,-0.004115087485380113,0,2016-03-03
0.1564713760370053,-0.22388316610471773,0.09537967950007768,0.20756723043546255,363211,0.5926939262134056,0.18538785242681105,0.017162700725110027,0.10534450470413491,-0.006981679297965697,0,2016-03-03
0.34423510789558154,-0.45594516758910625,0.3445046071170394,0.48024384355068217,369211,0.7234666323230164,0.44693326464603256,-0.03276494167227163,0.3241353112061736,0.0034984148961008693,0,2016-03-03
0.36742227222268675,-0.44625941577538236,0.36447978210131327,0.48248006198420934,369411,0.731134577975104,0.4622691559502078,-0.04629484513723507,0.3367086574108987,0.0055872825529932465,0,2016-03-03
0.28049837976507086,-0.47342488175913233,0.24417596532766928,0.4368084590829982,370511,0.6967677999608632,0.3935355999217265,0.045998126159672366,0.2622962743855209,0.0021531755778659884,0,2016-03-03
0.46627066813363716,-0.5284093450788458,0.41678644716771507,0.5869254378135399,371311,0.7809961434433436,0.561992286886687,-0.08517420605183196,0.40463326880711425,0.0049206883248730975,0,2016-03-03
0.22327789463184156,-0.3316338664102685,0.3263318386053557,0.3481021820423938,371511,0.6514837622939036,0.3029675245878073,-0.018673137443733806,0.23789621441508435,-0.009652450666666671,0,2016-03-03
0.1202175748234114,-0.4122754993365869,0.21570160211362396,0.295939455371009,371911,0.6147158958054101,0.22943179161082003,0.13339062864835574,0.17590310235207626,-0.008083926424405564,0,2016-03-03
0.6731550706303029,-0.6307478868986386,0.48284103346931556,0.6815387284977736,110811,0.8570868031254062,0.7141736062508125,-0.08988713728841354,0.48738633492150585,0.00862423124448367,0,2016-03-03
0.4048670423445234,-0.6617978157196278,0.1424848385037653,0.4874826176670946,116621,0.7313238687369509,0.46264773747390153,0.2523568927566046,0.20805481714683838,-0.0007283213087248318,0,2016-03-03
0.46608769984879284,-0.562864658092167,0.3872450417406626,0.6167965216607217,141311,0.7970356833473949,0.5940713666947893,-0.08512715126197788,0.4151026476566923,0.011279549734244495,0,2016-03-03
0.33092505688788093,-0.44090343493300377,0.35494187308749453,0.48702816237285435,154411,0.7194078531711278,0.4388157063422557,-0.057961578632348555,0.3247895559316142,0.0007526766743648893,0,2016-03-03
0.2848821322131573,-0.6366496701726787,0.2703143033295771,0.5316276981885809,225611,0.7214472223040185,0.44289444460803673,0.15792459958112245,0.3035023528006981,0.0016459758694109285,0,2016-03-03
0.18306888015978892,-0.35853308721949295,0.16114923859735295,0.3123418178674371,236211,0.6355689447168061,0.2711378894336122,0.052174017604923004,0.17269014319933904,-0.002517383233532929,0,2016-03-03
0.34347664677287243,-0.2729334134396956,0.1690088513273793,0.319893465858562,239013,0.6637426423356968,0.3274852846713936,-0.0515400390583726,0.18499159285708264,-0.006063774018944518,0,2016-03-03
0.37581721968128856,-0.5191831664975598,0.3788860442872802,0.4780385267303197,243611,0.7272229784934899,0.45444595698698004,0.0542716263824736,0.3331203247462604,0.0003617297297297373,0,2016-03-03
0.5093385749435885,-0.36815782625741933,0.17400451818776608,0.42871304232144125,243712,0.7285832413945457,0.4571664827890915,-0.07155336319612692,0.22353225152734255,-0.0038263376192451235,0,2016-03-03
0.6184170808380852,-0.5826268794947813,0.5110845012852573,0.651010101010101,243713,0.8297427535009989,0.6594855070019977,-0.11134855397150484,0.4732141212925729,0.003594484848484853,0,2016-03-03
0.30341341352560314,-0.6452719934164068,0.3190483294428419,0.505859751112748,243911,0.7130491295900407,0.4260982591800815,0.2055866643430446,0.30977487128680703,-0.004671782403027431,0,2016-03-03
0.2904596184582618,-0.583580329841406,0.31348919377367435,0.472534638480854,255211,0.7052661022682102,0.41053220453642025,0.1544383692972153,0.29961334387797695,-0.0006230430973241772,0,2016-03-03
0.35530922567961076,-0.5966688231881025,0.32695059341098476,0.49666175376302535,255212,0.7297407595428351,0.45948151908566975,0.14236748961275408,0.32390557188469593,0.0026816015779092726,0,2016-03-03
0.4437617066183739,-0.534288262512169,0.37080926225166067,0.5925534597058163,256611,0.7769879515272425,0.5539759030544851,-0.08536837678509404,0.3856249209598751,0.004359386079390977,0,2016-03-03
0.8020785441880992,-0.5267032062945314,0.652582187100846,0.7195215329164377,258911,0.9050960368985376,0.8101920737970755,-0.3109748045645382,0.5910320756435077,0.02119011590485074,0,2016-03-03
0.31410882945002394,-0.6526616068680834,0.23520620162613357,0.525391236668944,259413,0.7246994693665605,0.44939893873312087,0.1903009460208637,0.2814790653434028,0.0003459038972542097,0,2016-03-03
0.6481051935065062,-0.5772800024934399,0.5254306841154108,0.6717519263236313,259411,0.8533640452788629,0.7067280905577255,-0.15503142381764384,0.5059730679642191,0.014071225739130434,0,2016-03-03
0.36088122444603654,-0.5651352473312806,0.32714631599018607,0.5335728958018852,260212,0.7491089933834068,0.4982179867668134,0.043936549039046174,0.34858958833006926,0.010092103456328818,0,2016-03-03
0.7386254392998768,-0.5831357075721656,0.378237798121004,0.722153563173748,260312,0.8853225636696224,0.7706451273392447,-0.2402244551758229,0.4579835311245116,0.007808324015839743,0,2016-03-03
0.7898529304207109,-0.573032486846104,0.4178435339358254,0.7410236645429231,260311,0.9026728317310625,0.8053456634621246,-0.29295106185366254,0.4893684932666758,0.00890280405878237,0,2016-03-03
0.12900813972604375,-0.33434358992117813,0.11130544933667604,0.22286582736089822,260512,0.5879069497431595,0.17581389948631912,0.120832203698766,0.11056066150165034,-0.011578303030303027,0,2016-03-03
0.2056199715499516,-0.43497740757989417,0.09265181368225477,0.3271149912687633,260711,0.6356248977300915,0.27124979546018285,0.1282792025661026,0.12963921005365767,-0.00434178733926805,0,2016-03-03
0.3793302429445718,-0.34002513360535325,0.0772226093155067,0.3446783725874321,260712,0.6697134507202621,0.33942690144052406,-0.005807322917621805,0.12276470490752908,-0.004341767543859647,0,2016-03-03
0.4131636987646477,-0.5925050598653872,0.38957530612323216,0.5500566306496029,260714,0.75924677759079,0.5184935551815796,0.06295612822414669,0.37593048861623146,0.005098691231343287,0,2016-03-03
0.19564619464761857,-0.6462713006477755,0.2200404980393093,0.42948212084373133,260911,0.6627647936010486,0.3255295872020974,0.2994991670815991,0.2266064318897317,-0.009047745968882597,0,2016-03-03
0.12774841904167894,-0.5674492032536932,0.19563706593623578,0.3904076650048369,261712,0.6475893531974655,0.29517870639493116,0.22768991352321707,0.20985064554568203,0.0023694840140023364,0,2016-03-03
0.09592097459407271,-0.5334109844293305,0.1812321901765451,0.3742632026741257,261713,0.6352982257232968,0.270596451446593,0.19892507250353786,0.1942535023483677,0.0022710375554000533,0,2016-03-03
0.3177593415819766,-0.5035668127927472,0.34955337026708944,0.45630860284273556,262413,0.711860823118382,0.4237216462367639,0.06320507924511289,0.3144938039968255,0.004561392578125005,0,2016-03-03
0.6228493048191025,-0.5708148320969618,0.5249780710318656,0.6702669218117491,262414,0.8499789218763341,0.6999578437526679,-0.16369576994951238,0.5086019984566645,0.016674340953625088,0,2016-03-03
0.38090850211090266,-0.6395463403904259,0.34373180816742993,0.5532140687023879,262411,0.7567314524812166,0.5134629049624334,0.13362139725996938,0.36166564374610033,0.008163036380597016,0,2016-03-03
0.5417205246870135,-0.5731130277898318,0.43855137356720364,0.6254517685652732,262415,0.8186612787057331,0.6373225574114667,-0.08195588113947233,0.44880257634156223,0.013615936651583713,0,2016-03-03
0.2154413818649345,-0.39560651759776017,0.33098692529123136,0.345251273668348,263011,0.6500968603758437,0.30019372075168765,0.05872778317677798,0.23820121591698268,-0.008029317796610156,0,2016-03-03
0.2515634233593798,-0.3890506146126028,0.25521938014432927,0.3517494068507088,263012,0.657154889873468,0.3143097797469362,0.04432896818372316,0.22207000110033964,-0.00822304880136986,0,2016-03-03
0.21608570571323968,-0.49237189300797696,0.3112717314909041,0.35326964328984045,263412,0.6501818950440484,0.30036379008809666,0.17218675703680902,0.23363192130170576,-0.011204682576769025,0,2016-03-03
0.2351756444370263,-0.6397056388207988,0.25424657823033264,0.46023226100063225,263411,0.6855523337019984,0.3711046674039968,0.2534482557099055,0.26160840436227556,-0.00372167436435736,0,2016-03-03
0.20158332950973518,-0.5929253836657291,0.21047950730138731,0.4163593892972204,263511,0.6606564763006534,0.3213129526013065,0.2349993602880686,0.2190107074885709,-0.00866500466853408,0,2016-03-03
0.31429681429681416,-0.531723750701853,0.3534436732514682,0.4600776866637893,263613,0.7077405857740586,0.4154811715481171,0.09484949832775921,0.3112852664576802,-0.0003839999999999816,0,2016-03-03
0.18655865843342448,-0.50681558423722,0.2655886354966599,0.3784266502491865,263612,0.6501037466326804,0.30020749326536084,0.1632956838261165,0.22698895367147306,-0.009666994749845576,0,2016-03-03
0.3063470825259719,-0.4642896853898753,0.15128447200069964,0.3889838029629691,263611,0.6764304091562281,0.35286081831245647,0.09302317569265205,0.18938951402282486,-0.005046010023310022,0,2016-03-03
0.23893266653829998,-0.5831968983409133,0.2722424437010435,0.43583396444693273,263721,0.681916579007922,0.36383315801584354,0.1973901163390432,0.2633905592324121,-0.0024991880362249743,0,2016-03-03
0.17092314465050315,-0.5494831265461816,0.24008174383153616,0.3974985134327515,263711,0.6561402609022948,0.31228052180458954,0.19472450031651217,0.2307686069573217,-0.0023072317386230944,0,2016-03-03
0.5582042950579892,-0.5768895177814357,0.35320476488871444,0.6010653701506984,265511,0.8110035485740308,0.6220070971480611,-0.0369992325159703,0.3959554110958934,0.007371235448865505,0,2016-03-03
0.6625086170454387,-0.5811920487988907,0.5401304522696309,0.6873677301628578,268611,0.8611647126874693,0.7223294253749383,-0.17826068637523573,0.5201698904824394,0.014641580186480185,0,2016-03-03
0.7003722757514089,-0.5646585018960113,0.5277812116631979,0.6765857277837879,268812,0.8702552481090929,0.7405104962181857,-0.1817829280923935,0.5195580867123932,0.016616589677720707,0,2016-03-03
0.29334792092624923,-0.5874500316473018,0.27386441086935503,0.47654461027416944,269511,0.7091761387210483,0.4183522774420969,0.1577818631394004,0.2871292936596872,0.001347797423887591,0,2016-03-03
0.04451427075150563,-0.1571098881590627,0.19843451399251294,0.2538110953952538,270712,0.6173011451562983,0.2346022903125967,-0.10071743929359823,0.1880426693128256,0.05145999999999999,0,2016-03-03
0.27555192150449714,-0.2786396181384248,0.24625949338305517,0.3186813186813187,270711,0.6505421184320267,0.3010842368640534,-0.043943787642203865,0.20838945545507023,-0.009888000000000008,0,2016-03-03
0.5717006769582296,-0.3234549980758067,0.23465052196188335,0.4305674049530718,276811,0.7440200765333325,0.4880401530666651,-0.1249878310292211,0.26502592089492794,-0.0032206543256516787,0,2016-03-03
0.7470291880756116,-0.3336005833055324,0.23911498020074276,0.5298686300262231,276812,0.8069092798792511,0.6138185597585022,-0.23898107512374497,0.3017225610208097,-0.0019648492239467876,0,2016-03-03
0.3101225016118633,-0.5818470075307173,0.3245541641250135,0.48574213989763587,276911,0.7109867039888034,0.4219734079776067,0.13396789316664298,0.3072872430779684,-0.0030579999999999913,0,2016-03-03
0.39578886463179924,-0.6036198385434218,0.35715853406022696,0.543880536423243,277411,0.7468583665364867,0.4937167330729732,0.08915179748943138,0.3500771892190473,-0.001635161220043576,0,2016-03-03
0.5428138175605238,-0.4171325385819785,0.5695759856832007,0.5530936370385621,291412,0.7845649841748565,0.5691299683497132,-0.17661563278973963,0.43602583315377835,0.0025812000000000087,0,2016-03-03
0.5159691920799617,-0.5715966953992885,0.4232704364994698,0.5859898146561979,291411,0.7914053831729563,0.5828107663459128,-0.0210909331737259,0.40969038825916504,0.00461689243027889,0,2016-03-03
0.7273018212386568,-0.5716838721911831,0.7174742632136086,0.7064966901976008,305513,0.8735695704099422,0.747139140819885,-0.2294521446492981,0.577628114824841,0.011963240100791939,1,2016-03-03
0.7181237269909037,-0.5738304926566096,0.4279279954421294,0.719193427303216,311522,0.8764499538546388,0.7528999077092774,-0.24645523364858982,0.47958172783058767,0.006629938911867645,0,2016-03-03
0.6276116208852187,-0.5852717163876657,0.4229103890563669,0.6839438906939795,311521,0.8482126908686343,0.6964253817372684,-0.16586425681635156,0.46125206237923033,0.007955251278195493,0,2016-03-03
0.7001728254078644,-0.5865900830683427,0.5027010558020018,0.7179563375403818,312211,0.8760221937917239,0.7520443875834472,-0.22691423707093997,0.5181715868373662,0.011065799511854959,0,2016-03-03
0.6809986130374481,-0.6177739430543572,0.4114693017981533,0.6909661667247994,315911,0.8607954545454545,0.7215909090909091,-0.12770411723656666,0.4601449275362319,0.006656000000000002,0,2016-03-03
0.603022329580768,-0.6537813886175553,0.37506287439730407,0.6603696879564672,316121,0.8337185181044509,0.6674370362089016,-0.011778984971760074,0.42498482870944004,0.005257554166666669,0,2016-03-03
0.699858892696034,-0.4707142442943694,0.1775714423298364,0.6712350066165398,316312,0.8515817238141923,0.7031634476283843,-0.29254901014088197,0.2808102879107435,0.0010758028442146093,0,2016-03-03
0.6653160810322976,-0.6513087116478883,0.467211989274767,0.7065292554922256,316311,0.8642062887445782,0.7284125774891562,-0.10768681918079935,0.49339126962398344,0.00974757859703021,0,2016-03-03
0.5887318982232199,-0.6341810410364893,0.35928253624404977,0.6553432352029513,338611,0.8287346693585909,0.6574693387171817,-0.03715525126545975,0.41367366888787677,0.004774827488564584,0,2016-03-03
0.33491751349475823,-0.4990891028841739,0.21614577531859297,0.43352154171399376,363121,0.7069733852716819,0.41394677054336376,0.08298311787529547,0.25038156456087696,0.0010868674755016355,0,2016-03-03
0.2570285825143719,-0.4490446505778683,0.27781901046453145,0.41377614645237126,369221,0.6847112746256359,0.3694225492512717,0.04313641920828192,0.2655588568503685,0.0020746391223155957,0,2016-03-03
0.4596339696079958,-0.1738875567372373,0.11873134968349333,0.36162450354478676,94911,0.6849308737397278,0.3698617474794555,-0.19941449456423105,0.16184246064730112,-0.007347128348214283,0,2016-03-03
0.40873890933263296,-0.25991393489460535,0.08478130707269158,0.34464362974887075,94912,0.6758702395333075,0.3517404790666152,-0.09575560542989328,0.12994190423632634,-0.004480419507575757,0,2016-03-03
0.6263911361797114,-0.5851097915732814,0.40838253005618763,0.6590700250827143,110921,0.8392487737910713,0.6784975475821426,-0.12253162300599202,0.4424415263768903,0.006434330956625076,0,2016-03-03
0.5710263089472302,-0.5901990469889672,0.47354402187514477,0.6474054838255178,262713,0.8278710731777906,0.6557421463555808,-0.0965400746380239,0.4664306912689284,0.012335365254237292,0,2016-03-03
0.6008268523932617,-0.587081323420403,0.45520305594513816,0.649391707888378,262711,0.8378059727348601,0.6756119454697204,-0.10185697911891932,0.4678587659232295,0.012845985060690944,0,2016-03-03
0.38379090676012956,-0.5703510604252666,0.3543954783265122,0.5388676440345079,284311,0.7464265365321422,0.4928530730642847,0.0456793178001583,0.35079169257873605,0.001962449417249421,0,2016-03-03
0.47097745697158516,-0.5226224108980104,0.3570100589214469,0.5512044553410803,315521,0.7725409627134866,0.5450819254269733,-0.04309784453392786,0.36726858798496176,0.004210763365468892,0,2016-03-03
0.6193595831936237,-0.6463225359161368,0.38928426778591474,0.6839523588165376,316812,0.8433884796042133,0.6867769592084264,-0.06800979803511882,0.4405649407680665,0.00522233392889048,0,2016-03-03
0.623025721166782,-0.44029014087664,0.4648667344923501,0.6056702927236345,321413,0.8218629731482093,0.6437259462964185,-0.23267777226461284,0.44285168156693056,0.006191208634772465,0,2016-03-03
0.7857473294214419,-0.6061096555108562,0.4271481964640751,0.7615023300848551,321412,0.9034901131144205,0.8069802262288417,-0.2879560124753186,0.4980575063047682,0.006829970128354725,0,2016-03-03
0.6825109654680983,-0.62314179927436,0.4405378095192266,0.6966074564330568,351421,0.8612126305685687,0.7224252611371372,-0.12759294123781503,0.4727091882070963,0.006602807219947899,0,2016-03-03
