ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6567013453737763,-0.38645799119564833,0.6353541045735291,0.6107885343040457,392211,0.831628244145667,0.6632564882913343,-0.2934110678845462,0.5021396161630555,0.011461514215080352,1,2011-09-23
0.6650013898844133,-0.36499570529373093,0.6555429431454043,0.6533523809560565,396411,0.8599005024237274,0.7198010048474549,-0.37869463402437176,0.5554766482418904,0.027983238058943084,0,2011-09-23
0.5969834798485121,-0.1248587447012933,0.25243446153637644,0.4769264832807104,399112,0.7659692086938045,0.5319384173876085,-0.37432917593708426,0.29141981663564126,-0.0018352729805013884,1,2011-09-23
0.6326119572183846,-0.14148529237081478,0.24999878280551968,0.4730072356330502,400511,0.7627832507498864,0.5255665014997729,-0.35437719222016895,0.28329377744914,-0.005358186328555676,0,2011-09-23
0.5852837147833111,-0.07021035858303064,0.23357821030042067,0.4360171277814342,400512,0.7451903882807087,0.4903807765614173,-0.3774640710166227,0.2644912416054427,-0.004416551401869156,0,2011-09-23
0.6516261646254197,-0.3899059447113378,0.7024549356125818,0.6095535409834346,132421,0.8326042274472382,0.6652084548944762,-0.2881244468497258,0.5213509877819404,0.015654805327868854,0,2011-09-23
0.7712733856366929,-0.41908713692946065,0.515679723038525,0.6795422031473535,380711,0.8872430471584039,0.7744860943168078,-0.3641645363699745,0.5220048899755502,0.016130000000000002,0,2011-10-25
0.6807328300395187,-0.5062618387275054,0.4964696542688785,0.6819287867742264,392211,0.862338949331223,0.7246778986624459,-0.2665759232474133,0.5005600136959305,0.01171796175564682,1,2011-10-25
0.6299992861557462,-0.44180132831794466,0.5401499242244601,0.6353228033816799,392312,0.8421793505176143,0.6843587010352282,-0.27090260059318827,0.49947940456817536,0.017589904895104896,1,2011-10-25
0.6778194393515428,-0.36152785375998375,0.42049076728313206,0.6665602298650127,396411,0.8686782188550755,0.737356437710151,-0.40189405478872137,0.4752618464753225,0.01640447706422019,0,2011-10-25
0.5467531064450254,-0.6357223197791492,0.38989106948587343,0.6446009511269449,311511,0.8219190671835199,0.6438381343670401,-0.01566270363795433,0.4302393828254743,0.009255119101123595,0,2011-10-25
0.5761374959061598,-0.4571792036396569,0.4371499082867121,0.5865461386113353,312121,0.8096797723491236,0.6193595446982473,-0.17746180188259328,0.424927791599511,0.008991539696901153,0,2011-10-25
0.6540019958961677,-0.5368552536413576,0.5164989773054656,0.6423250059117964,322821,0.8469596844312886,0.6939193688625774,-0.16341773409483634,0.49080308542661744,0.014458552577319587,0,2011-10-25
0.500832126214478,-0.4422141952630831,0.4495524895745086,0.5395595846760279,324521,0.7765296919824627,0.5530593839649256,-0.12699139072872354,0.40010456699848945,0.0062123209580838374,0,2011-10-25
0.28434730447975376,-0.2085868630893985,0.3782995709232891,0.3381950924088975,334511,0.6676405719069911,0.3352811438139822,-0.13951349225258994,0.26168240359566575,-0.0007554179104477538,0,2011-10-25
0.8473212319530316,-0.5804151978604786,0.5940858654607567,0.7777696531807896,54411,0.9262844733999465,0.8525689467998933,-0.35952467187587894,0.5916547060917927,0.013928484848484853,0,2011-10-25
0.43390607804644454,-0.31668870925016596,0.3673000430860973,0.4798810040554,131611,0.7502988078022039,0.5005976156044079,-0.19219064542468234,0.3499058695367367,0.00981018644067797,0,2011-10-25
0.6329606233076117,-0.3269842074273399,0.3923416573148017,0.6113975900822294,136411,0.8259628751560146,0.6519257503120293,-0.36109600357983346,0.41748357322695095,0.005851151542244081,0,2011-10-25
0.7503772920222957,-0.5448169411578392,0.5951418281238848,0.6865078235995318,166111,0.8846965937135423,0.7693931874270844,-0.22606788884720785,0.5533076231077344,0.019552805882352947,0,2011-10-25
0.32138994441459756,-0.21849225666771077,0.45715540047111247,0.35389459043925187,307911,0.6827098639757861,0.3654197279515721,-0.1468601931944484,0.29305606198521106,0.003979020858895712,1,2011-10-25
0.6035008913811585,-0.519614939640241,0.3433358920792636,0.62454007068584,316311,0.8268992447744627,0.6537984895489254,-0.15130547926690655,0.39492463716065496,0.007346321365509125,0,2011-10-25
0.5149642788183048,-0.3752609603340293,0.5346240049462865,0.5324218750000002,110921,0.7723961409726324,0.5447922819452649,-0.19640134187252214,0.4142835753855368,0.0017519999999999897,0,2011-10-25
0.3415559127894087,-0.26786699741752806,0.28193140970675185,0.38117624580379483,337521,0.6940743127753704,0.3881486255507405,-0.12862676028160291,0.2626512782038581,0.0018533688073394587,0,2011-10-25
0.5995144090555755,-0.5597078521885359,0.45020810846833853,0.6345162694877475,351421,0.8283908437680374,0.6567816875360749,-0.11623904018932314,0.45309193501179995,0.008860094736842109,0,2011-10-25
0.7744672444797508,-0.48791280504091433,0.5583759883401729,0.7243915075786582,380711,0.900585313514283,0.8011706270285661,-0.36577180938725395,0.558044496859928,0.01723404347826087,0,2011-11-10
0.7956372864415616,-0.566373461611578,0.49140513928110396,0.7445871176428193,392211,0.9058585864139859,0.8117171728279714,-0.30637815491276954,0.5308322508331654,0.011443483572895277,1,2011-11-10
0.6490172874617469,-0.5529023918787099,0.5051429271348336,0.6816475233196361,392312,0.8599345229061164,0.7198690458122329,-0.20717990229224018,0.5086070465451472,0.016022336363636366,1,2011-11-10
0.7136094234631493,-0.4573101130887167,0.5730543626915301,0.7094365834428021,396411,0.8832245037772586,0.7664490075545171,-0.3733248348523005,0.5535084472307628,0.01884782110091743,0,2011-11-10
0.7164830461906537,-0.5472565703327049,0.5227255755997792,0.7075577221770366,396821,0.8844891129744071,0.768978225948814,-0.2658970877655407,0.534188044244217,0.01774511618515067,1,2011-11-10
0.3871624979728013,-0.6083221148496624,0.2768831309790451,0.5559305007151668,115011,0.759938817968082,0.5198776359361642,0.07833640276609635,0.3305069584336342,0.006693301587301591,0,2011-11-10
0.6270001765649252,-0.5836063250980101,0.4396894996422093,0.6592131223021828,166011,0.8445488686446742,0.6890977372893483,-0.12505735914829513,0.463940741441518,0.010902733955659279,0,2011-11-10
0.48491539980188064,-0.59233215571734,0.30582770007216875,0.5632743849512951,166211,0.7854923843107571,0.5709847686215137,0.041569605088429544,0.3551599350012182,0.007873273655913981,0,2011-11-10
0.5004987833230274,-0.6162404656784691,0.3243641619624915,0.5705078919573762,311511,0.7888908929589007,0.5777817859178015,0.06761346142310579,0.36584123678355523,0.006542971751412436,0,2011-11-10
0.6059891734060173,-0.59995667160258,0.43196989569722727,0.6464813730522131,312121,0.8407968909962101,0.6815937819924209,-0.07675316552279246,0.4610235947153665,0.013812405544904888,0,2011-11-10
0.6424888621480074,-0.46106068911660103,0.4059897241617345,0.6260627325443051,322821,0.8383951929898219,0.6767903859796439,-0.22315179590669057,0.4350847143048941,0.010493046004842618,0,2011-11-10
0.6586927524900102,-0.519487084251786,0.3531553561648027,0.635532510848407,324521,0.8443933901144637,0.6887867802289275,-0.16695801831706328,0.4117371480355994,0.008949709281437129,0,2011-11-10
0.5947850222679635,-0.5558518831586656,0.46480456854912044,0.6218070819455953,334511,0.8281859513749196,0.6563719027498389,-0.10908925047822136,0.460315407122948,0.013563338957055216,0,2011-11-10
0.656437446865326,-0.5572945324787864,0.47849493021696593,0.6903586588855104,38911,0.8649877650593495,0.7299755301186984,-0.21751672102086853,0.502966221984379,0.015471365990202938,0,2011-11-10
0.7729302112452187,-0.5329311174550033,0.6118976762581219,0.7334124776133125,39311,0.90051058940247,0.80102117880494,-0.33447690351598175,0.5783358999034849,0.01745974426605505,0,2011-11-10
0.6210871560752055,-0.5510783781611505,0.4554405874492135,0.6444737972332022,46611,0.8475806007948853,0.6951612015897704,-0.14555264724336928,0.47717710963388965,0.01759839533492823,0,2011-11-10
0.8731198903858646,-0.6486800513566203,0.5747098031883731,0.8141757719886211,54411,0.9414560791083456,0.8829121582166914,-0.35103663934661905,0.5991113262122925,0.012622868065268066,0,2011-11-10
0.5978723324126246,-0.528837071624574,0.4612427651858819,0.6468067826685291,56811,0.8407798639526312,0.681559727905262,-0.18029294132532528,0.47599785233251707,0.01662137855477856,0,2011-11-10
0.43001024433874524,-0.36873301041668616,0.4337147266460618,0.48748833810273656,131611,0.7535037243561316,0.507007448712263,-0.14535660223351,0.37789932159801665,0.01447760475161988,0,2011-11-10
0.8643608645788201,-0.4737141881179031,0.8320787723996446,0.7708706236336258,51511,0.9336450873344555,0.8672901746689109,-0.46889322175066284,0.6766794385580823,0.028556213613972238,0,2011-11-10
0.7685039738932116,-0.6005843748174328,0.5441883592492179,0.7059308871503961,110811,0.8949723049421965,0.7899446098843932,-0.18288794072785255,0.545332863510726,0.017626055865921787,0,2011-11-10
0.6566086472895175,-0.5120973369092149,0.4959044594224749,0.6794313370097131,127111,0.8606317753016094,0.7212635506032187,-0.25713550219542625,0.5041419706400269,0.015157071844660197,0,2011-11-10
0.7550462621825821,-0.5981825434750894,0.5579008313945931,0.7125783356761809,166111,0.8930487166313021,0.7860974332626043,-0.19950498468869932,0.551264756450815,0.017547522058823532,0,2011-11-10
0.68903178847206,-0.5444896936512131,0.5596124239425314,0.6839055839882223,307911,0.8689338847498755,0.7378677694997511,-0.22441978276093547,0.5328731349404947,0.01734495490631947,1,2011-11-10
0.6981921298245688,-0.5926046902150073,0.4855294064059751,0.7015778103224514,316311,0.8741484586691927,0.7482969173383857,-0.18695014594917184,0.5084491102619065,0.012834413876319756,0,2011-11-10
0.6101509289392557,-0.5790089989874926,0.42062840519088057,0.6323255426056028,110921,0.8377473076808426,0.6754946153616854,-0.08223345475662251,0.45052342780352966,0.013321669043374928,0,2011-11-10
0.7513297721292894,-0.30866766887046426,0.4009842295646859,0.585528013283979,165911,0.8399387790924258,0.6798775581848511,-0.33858985371773603,0.4157028529692002,0.004754497845859265,0,2011-11-10
0.464921430644818,-0.43977404961823824,0.24517964536144773,0.5097805192263257,337521,0.7642182736625802,0.5284365473251601,-0.09299573025776635,0.3018553925938154,0.005775015949871833,0,2011-11-10
0.6717588118314867,-0.5700232392825613,0.46267890187501237,0.6645951868510097,351421,0.8594656698151637,0.7189313396303273,-0.1526632007873244,0.48408885874424273,0.01361326684034239,0,2011-11-10
0.3841679243821464,-0.25100779619119545,0.30495144932208795,0.428316463680131,392211,0.7221506352947344,0.44430127058946894,-0.19869753584485597,0.2998066089255438,0.006288620300751879,1,2011-11-26
0.40620217604952286,-0.34907577431132836,0.3396990162522786,0.48949038513091186,392312,0.7442202091718859,0.4884404183437717,-0.1692044430685446,0.33718475116611485,0.006916428249859314,1,2011-11-26
0.47986594831981494,-0.5590319659594911,0.3896994124875467,0.6323467746342089,38911,0.7994066114294254,0.5988132228588507,-0.11585915139444905,0.41625932529898924,0.0070649951014695594,0,2011-11-26
0.6445930900312006,-0.5157990317776471,0.49216797509966265,0.689257257331784,39311,0.8567989997982849,0.71359799959657,-0.2735580726198572,0.49959696863381187,0.012149881461434371,0,2011-11-26
0.5362182650891639,-0.5001644178876551,0.3652841816042401,0.597342068339515,46611,0.8113281394110964,0.6226562788221928,-0.13851218231539886,0.40697209771260084,0.012045340909090912,0,2011-11-26
0.7935751382830974,-0.5724937952305416,0.4704260020714784,0.7743780291359131,54411,0.9122359401607033,0.8244718803214068,-0.3620608486740868,0.5292285059927584,0.009685161072261073,0,2011-11-26
0.4894002546062923,-0.41483406680646734,0.38199962742188626,0.5476379813035553,56811,0.780900588828443,0.5618011776568862,-0.17211865844858443,0.3853627566192218,0.008944936363636366,0,2011-11-26
0.6196691500216644,-0.5267101562463653,0.5091317244522409,0.6398746483172222,131611,0.8471430475198781,0.6942860950397562,-0.1712322073790746,0.4989452303773765,0.02161853503035965,0,2011-11-26
0.20383249863447883,-0.5319292833389552,0.2489081070080454,0.47931833104272914,51511,0.6928633267397566,0.3857266534795131,0.07036839576381074,0.2750241533872835,0.006818000000000004,0,2011-11-26
0.6071617808588134,-0.28511595896415454,0.6616232517767551,0.5711839147694643,127111,0.8122070193537169,0.6244140387074337,-0.34173013920343726,0.487927736982923,0.015103077165354344,0,2011-11-26
0.5793250768259717,-0.5327223867053634,0.4393855014232645,0.656113253191189,379211,0.8283955157522246,0.6567910315044492,-0.19990314103581996,0.4534506775839405,0.008180423177083333,1,2011-12-12
0.7857725534189749,-0.5099286179941372,0.5460326083629445,0.732628712210074,380711,0.902753228479421,0.8055064569588415,-0.35580702963451943,0.5532293234718288,0.014715511416589012,0,2011-12-12
0.6225588417541784,-0.5582839328466619,0.3862368409237671,0.683505361312245,392211,0.8467463067277082,0.6934926134554168,-0.20170109195914074,0.44160377092501785,0.006900252566735116,1,2011-12-12
0.43123616788375757,-0.5467273182518863,0.36181119502810477,0.5903288948884782,392312,0.7795871839324042,0.5591743678648087,-0.06765173933766966,0.38821363708461065,0.009143448892674617,1,2011-12-12
0.7155921972518883,-0.4380615857459801,0.5801786476566221,0.6926534673693241,396411,0.884365464446244,0.7687309288924882,-0.36557673673638363,0.5573945505406963,0.024135684451219518,0,2011-12-12
0.6540565324213826,-0.5780456382277023,0.45150000497034465,0.6888789032443848,396821,0.8609735432881348,0.7219470865762697,-0.1917460003992284,0.4858794679330189,0.01259606958682821,1,2011-12-12
0.5111023260346031,-0.5226579501083405,0.4290074005395062,0.6128473821039404,400611,0.8090080182712849,0.6180160365425699,-0.13306852701409047,0.4386714408025293,0.01437084782608696,1,2011-12-12
0.5624385447394297,-0.4172508381590979,0.48174569869911876,0.5374939525882921,166011,0.7827586206896552,0.5655172413793104,-0.15500636016718156,0.4056537102473498,0.0008960000000000079,0,2011-12-12
0.6593229746838611,-0.6525778086921784,0.2925555773225558,0.6108568732627824,311511,0.8246530485893062,0.6493060971786125,0.06670192124556772,0.35898971452490325,0.0017661343283582097,0,2011-12-12
0.637789654382423,-0.452693911174106,0.5409060604318895,0.5944595320578757,324521,0.8215063185329108,0.6430126370658216,-0.1940807047040176,0.4648285397249485,0.007597102222222228,0,2011-12-12
0.609308954370389,-0.5273341626207392,0.45523603252479383,0.613184296642699,334511,0.8290855641100786,0.6581711282201571,-0.1331137029151153,0.45438957218533327,0.013103274539877304,0,2011-12-12
0.4015498880183864,-0.5405839545679977,0.322850669766031,0.5856155667565023,38911,0.7673381222182261,0.5346762444364518,-0.06931428352144724,0.36090570076384737,0.005224419640774437,0,2011-12-12
0.6046200411328866,-0.5283185273602693,0.5015519633523537,0.6682320811047304,39311,0.8424223030142057,0.6848446060284111,-0.22255005717024995,0.49216146452390547,0.013458541574687271,0,2011-12-12
0.47046457098251393,-0.5534975658827312,0.3668890621327767,0.5939764493146489,46611,0.7923473499581309,0.584694699916262,-0.060229339667181254,0.3984007721606461,0.010703535885167464,0,2011-12-12
0.8234161712838991,-0.6144121789339214,0.5122695421355846,0.7832452237541436,54411,0.9219253127564474,0.8438506255128951,-0.3241732560396483,0.5550077494321348,0.011201413053613052,0,2011-12-12
0.48728374908896743,-0.5114720053625939,0.3971884711329262,0.595735452753863,56811,0.7995633610644342,0.5991267221288684,-0.12246858825717083,0.41800180151159266,0.014282422144522149,0,2011-12-12
0.5609869340290227,-0.5468767968608583,0.43368522193583997,0.6259849758410717,131611,0.8309570526200621,0.6619141052401241,-0.1208659171259622,0.4595021991455463,0.019374856375525457,0,2011-12-12
0.7894628000765999,-0.5500940381667806,0.59032569578119,0.7325743910249412,132421,0.9075387742196007,0.8150775484392017,-0.30729454325354333,0.5759697026815062,0.019467398506766223,0,2011-12-12
0.40753959402186035,-0.4930875576036867,0.377246524245507,0.5427872860635696,51511,0.7723378212974297,0.5446756425948592,-0.0678625825012692,0.3913808267370273,0.020522,0,2011-12-12
0.7454645415231708,-0.5247289755414499,0.5503725539104931,0.7229686432172042,127111,0.895973427091093,0.7919468541821856,-0.31968148914539013,0.5554422862256359,0.018845052493438326,0,2011-12-12
0.8443640906001534,-0.5283326387574386,0.4198921828191696,0.7707600180372087,136411,0.9308780430574651,0.86175608611493,-0.40536608689927217,0.505122383184864,0.012100653917910448,0,2011-12-12
