ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.10062062026439131,-0.6419307919242221,0.2061030122687616,0.42407169635851033,2267,0.6399728906779885,0.2799457813559771,0.31246454188126477,0.2102372009625237,-0.00838615547785548,0,2011-04-23
0.3444916585873595,-0.6304555263433113,0.25174369779501193,0.5236733553931163,3137,0.7360465663111722,0.4720931326223444,0.1550951134604577,0.2974693134966814,0.0032604908020603396,0,2011-04-23
0.39468909823157866,-0.5745975021783676,0.3694832130112569,0.5591021541198233,3151,0.7614083681518236,0.5228167363036473,0.022647725177205105,0.375761994803048,0.008667413519813521,1,2011-04-23
0.39142273136508965,-0.5992467197664249,0.2971907635373118,0.5524580037193405,3175,0.7571388802575244,0.5142777605150487,0.06866975643004204,0.33754803108022263,0.005244681818181818,0,2011-04-23
0.2990054749103597,-0.6244341921212427,0.1385399808746482,0.4251657539042336,3395,0.695242497771011,0.390484995542022,0.271294228754187,0.19382468899491004,0.0002998736596736614,0,2011-04-23
0.40616654800652613,-0.6265909916252984,0.29010174801217364,0.5440566217713106,3397,0.7590369019143409,0.5180738038286817,0.12026880989560111,0.3326250481498552,0.00579694682080925,0,2011-04-23
0.37740885853210276,-0.5983664140758588,0.2994690762586923,0.5449055486077731,3180,0.7532037042139027,0.506407408427805,0.07927447219105219,0.33693106479617574,0.006366727569331164,0,2011-04-23
0.34444551147997887,-0.5484546862042721,0.28451333791748323,0.5207055211896139,3396,0.734362942759363,0.4687258855187262,0.030929047380604962,0.3128017624278273,0.0034100516234524675,0,2011-04-23
0.3316057689742315,-0.4181812647410649,0.3504589993345933,0.44575399230656876,3535,0.7081236041728763,0.41624720834575263,-0.03407476504781638,0.30703023172759203,-5.26305970147525e-06,0,2011-04-23
0.29814602732363255,-0.44480667297374643,0.30636757577536633,0.41391407638927247,3233,0.6992161632095621,0.3984323264191242,0.038179248866548963,0.286719497412864,0.007364396774193552,1,2011-05-09
0.5391640856319894,-0.575298968848767,0.44375384412604246,0.6415996022776643,805,0.8215015272600207,0.6430030545200411,-0.10637036509715389,0.45588645604454253,0.013132169194865817,0,2011-05-09
0.5446885359214745,-0.3931155843626349,0.5445823323166392,0.590654293685086,2263,0.7976944376369209,0.5953888752738419,-0.2619443382538118,0.4516632741709607,0.0048024052782858675,0,2011-05-09
0.30829032280497465,-0.44982523224407694,0.3375472349527119,0.4385560574886606,3125,0.702986545056875,0.40597309011375016,0.015144865240041633,0.3004088833219514,0.002498538481675393,1,2011-05-09
0.4645014331502617,-0.5802123776112799,0.3404285002696426,0.5759598199552308,3179,0.7803770303786205,0.5607540607572407,0.005268110079580243,0.37050528168078656,0.006412234408602155,0,2011-05-09
0.5557473379532498,-0.5741080637870906,0.445097318463318,0.6296295561811965,3435,0.8209830639961504,0.6419661279923008,-0.08834544121985201,0.45143758925855854,0.012059848308051346,1,2011-05-09
0.4992490918075871,-0.5631874179991266,0.41865931373799453,0.6238301831381488,2165,0.8073002662991858,0.6146005325983718,-0.09420749378622972,0.43515165584968146,0.012570088022414199,0,2011-05-09
0.07492814983745856,-0.792801359586952,0.1983260369213957,0.4014132025715643,2267,0.6277895914881435,0.25557918297628696,0.5897091689589147,0.19619152549025895,-0.00940988778550149,0,2011-05-09
0.37513591381160966,-0.6342166763811815,0.2588037387776603,0.5094607996084535,3137,0.7347882708482372,0.469576541696474,0.1805365834566771,0.294947987037645,0.0004432615994404346,0,2011-05-09
0.48452483418607667,-0.5640248034388191,0.42943010209791543,0.5919604276868649,3151,0.7952311280982631,0.5904622561965259,-0.041881839240282784,0.4258953277449715,0.013269794405594407,1,2011-05-09
0.4841092759027602,-0.666771738525163,0.2641153468532705,0.5377854082977356,3395,0.7664636327789135,0.5329272655578269,0.20285093497095183,0.31328114578889316,0.00031854483837330907,0,2011-05-09
0.5697770133444607,-0.5844638594278109,0.4733913608113066,0.627823509748959,3397,0.8190217683998998,0.6380435367997995,-0.0718185171927366,0.45529803619452097,0.009278181220657279,0,2011-05-09
0.48951832661901845,-0.6209101154918046,0.3627186992735035,0.606045890493987,3180,0.7906436329563351,0.5812872659126702,0.023855582041300585,0.3899182009908466,0.003381714285714281,0,2011-05-09
0.12505476101499707,-0.5133964710071486,0.21033806366993982,0.4004399292128203,3396,0.6456703058142461,0.2913406116284923,0.14074402599949667,0.21443272845718195,-0.0018047600000000003,0,2011-05-09
0.4474200337945381,-0.48082388566599066,0.420271682572687,0.5209691654381639,3535,0.7558555957204139,0.5117111914408277,-0.05353664978753536,0.3727510138000208,0.002339055260831124,0,2011-05-09
0.45063694267515914,-0.4917022285443337,0.4427241449099373,0.5453774385072094,3233,0.7814711559082136,0.5629423118164272,-0.07334315169366717,0.4191282133163021,0.022056999999999993,1,2011-06-26
0.6724842653612183,-0.45355907808176854,0.6156177240660825,0.6566340914732608,3125,0.8661085077620382,0.7322170155240766,-0.2894217713581775,0.5518561194737733,0.029162488676161568,1,2011-06-26
0.5671002030965564,-0.43977623701928426,0.5267919351739351,0.5924187888635208,3435,0.8167231367122689,0.6334462734245376,-0.2087493236830952,0.471063420340798,0.018751092116182574,1,2011-06-26
0.4126229610589489,-0.4786179186876216,0.3906321606211375,0.5445917861637184,2165,0.7681027275514406,0.5362054551028811,-0.08929154200139086,0.3894315059384538,0.015517296988092462,0,2011-06-26
0.4810611081736088,-0.5474654623540465,0.45524683997147886,0.577779403643623,2267,0.79767547074372,0.5953509414874406,-0.045003253289849936,0.4402141952021698,0.02194417475961539,0,2011-06-26
0.6073323978954421,-0.5392468296776456,0.5399941795483774,0.644815273316928,3151,0.8433582570972921,0.6867165141945835,-0.16319904862281476,0.5078393512305615,0.021466957342657342,1,2011-06-26
0.36559942324214606,-0.5767820993502233,0.2756804540263483,0.5286016043499203,3175,0.7470829582360738,0.4941659164721475,0.06835637184667133,0.31976652900729285,0.006572257575757576,0,2011-06-26
0.6398070511474958,-0.6313058870226848,0.4730962475030033,0.6518058209373336,3395,0.8428970409267673,0.6857940818535346,-0.03560363758817696,0.47327337753987214,0.009754937074829937,0,2011-06-26
0.5496799786025239,-0.5446510588348455,0.4398335136838557,0.6018633508517589,3397,0.8123154764844779,0.6246309529689564,-0.08601573805808052,0.43770188659238385,0.01263051435239207,0,2011-06-26
0.49997128234237675,-0.587359537246913,0.35485608671452906,0.6037527350236607,3180,0.7998812375756619,0.5997624751513233,-0.02643730046020561,0.3954975502561618,0.008554227685854114,0,2011-06-26
0.5957283600598957,-0.5634184725760923,0.42918932631764545,0.6354817440836913,3535,0.8346685828874782,0.6693371657749566,-0.11223426912134797,0.45382718709185627,0.013287511825078088,0,2011-06-26
0.6849322751918093,-0.5015749512209863,0.6635006208523642,0.6712916346906121,3233,0.8677496301904912,0.7354992603809825,-0.2587835395190593,0.5657314259661186,0.02615149731707317,1,2011-07-12
0.42948690357892766,-0.5024294946253829,0.43083287592881486,0.5418433189538283,804,0.7767938505146779,0.5535877010293553,-0.056289258945118256,0.41316326917900853,0.02368356723374505,0,2011-07-12
0.09029173311211917,-0.3296832908572442,0.15860670732826834,0.356226508375343,2263,0.6269634706087787,0.25392694121755716,-0.029548702892146866,0.1743806508555586,-0.0005996180105944616,0,2011-07-12
0.5862931490463364,-0.46950852407465243,0.5293407304693409,0.6271322198464616,3125,0.8390659562349874,0.6781319124699747,-0.22341496408192887,0.5031413598091123,0.026983211767452726,1,2011-07-12
0.6596371158284442,-0.44801414449857047,0.5075188075686633,0.6450689090254377,3435,0.8490611477889565,0.6981222955779126,-0.2763116618807374,0.48971357252141723,0.01401740793465578,1,2011-07-12
0.625812638619101,-0.4954172183563545,0.5325078678066528,0.6404023607921953,2165,0.8511914296761952,0.7023828593523904,-0.21269250496778624,0.512366738997168,0.02532356175577866,0,2011-07-12
0.616913414551753,-0.5217170235431109,0.5930014622413756,0.6372502540983136,2267,0.8432287555593321,0.6864575111186643,-0.17639291962374368,0.5221307782658428,0.02423312144522145,0,2011-07-12
0.6016713671101619,-0.17594186835603937,0.17245883702779372,0.40741115072874007,3137,0.7429786302274335,0.485957260454867,-0.2502883981199956,0.22437716246743644,-0.0019072422802850354,0,2011-07-12
0.6407542586884662,-0.5171691140153756,0.5880534219992899,0.6533032826280142,3151,0.8533320805465964,0.7066641610931926,-0.20559983767770376,0.5305409428710253,0.023302572960372966,1,2011-07-12
0.3682060851743291,-0.11135213753744863,0.16931576848497779,0.39377327689606706,3175,0.7046226940242635,0.40924538804852667,-0.2947855852187486,0.21509281720975704,0.001924533475026568,0,2011-07-12
0.5341162641494702,-0.3018110416346294,0.2338561081226094,0.466312053916708,3395,0.7607848797813829,0.5215697595627656,-0.19187891546896874,0.2835486660869233,0.002514358003442345,0,2011-07-12
0.5691297744677934,-0.25381151043188976,0.2180693865778154,0.5215299449360143,3396,0.7831512843527368,0.5663025687054737,-0.3089358222315557,0.28695824879203363,0.0020227815899581596,0,2011-07-12
0.3867566210413113,-0.5096335210588064,0.391407874200144,0.5388002724766996,804,0.7649410810067304,0.5298821620134605,-0.0434488296594531,0.39186900536921926,0.0215924349703184,0,2011-07-28
0.3850632745555872,-0.5072223718619987,0.3749037380365254,0.5620249293901771,805,0.7653913481940902,0.5307826963881803,-0.07840843532527088,0.38640904342668114,0.014664297549591605,0,2011-07-28
0.1943763134776397,-0.28655612195504704,0.18188091707268877,0.35227286122735246,2263,0.6506448806479406,0.3012897612958812,-0.07306032210387156,0.19581242642488494,-0.001076981574539363,0,2011-07-28
0.54043851916745,-0.491770381019425,0.4569444577701618,0.605520424219561,3125,0.8221757094087906,0.6443514188175821,-0.16198295697171608,0.46202583885141424,0.023004095960775153,1,2011-07-28
0.6926897682744034,-0.5217695089100838,0.5459159842384997,0.6897097900535819,3435,0.8784236050083484,0.7568472100166967,-0.263057418180044,0.5413264751062794,0.02262185694282381,1,2011-07-28
0.6149189733791729,-0.507159168017055,0.5098186394635766,0.6359904763449951,2165,0.8466011444189007,0.6932022888378011,-0.19024244251948794,0.49964814510926736,0.023242712584636938,0,2011-07-28
0.6454938011462734,-0.5120287264229075,0.6263138444331539,0.66116582612605,2267,0.8560068158148674,0.7120136316297346,-0.22805702291796592,0.5459563365270851,0.02486557392723881,0,2011-07-28
0.5554184010390539,-0.46316781432565457,0.5814750599912807,0.6015686002342909,3151,0.8166863492840994,0.6333726985681992,-0.19446198244664795,0.49077138420669186,0.021823435174418596,1,2011-07-28
0.5158821453646193,0.031054590167503414,0.15637801627923376,0.49710352874515434,3535,0.771457440999151,0.5429148819983021,-0.52091906189473,0.23626419340662572,0.003297820366132726,0,2011-07-28
0.5509462817743851,-0.3170962529169366,0.40321609359383315,0.5505335412852435,3233,0.7978542287139316,0.5957084574278632,-0.2838598374612547,0.40293717655973116,0.011291684640522878,1,2011-08-13
0.37998457806974645,-0.4466652671815535,0.37008044332101525,0.49530638777247626,804,0.7481535012830705,0.49630700256614085,-0.06284175057804496,0.3605659066106084,0.0165828790491727,0,2011-08-13
0.42699811672737714,-0.468330672856796,0.37681208816588285,0.5561430131456117,2263,0.7713426230867487,0.5426852461734976,-0.12014908977391434,0.38490240801256637,0.01145616551724138,0,2011-08-13
0.23070406007251767,-0.33865144389967183,0.30766773122525554,0.37624930167723836,3125,0.67107522947414,0.3421504589482802,-0.042338905684128035,0.26129173857735316,0.005800277694235591,1,2011-08-13
0.5356641331547778,-0.4001892897318508,0.5018693659915227,0.5617970433781986,3435,0.7974866004564536,0.594973200912907,-0.20874847451756712,0.44107035185810134,0.01456609731621937,1,2011-08-13
0.343687066991899,-0.49940200662772644,0.37293435564605537,0.513434532881108,2267,0.7423088656367164,0.48461773127343266,-0.01912645053340394,0.3624582993562403,0.015606713752913753,0,2011-08-13
0.5042709070574144,-0.5435751428271433,0.3548735601880904,0.5618915262375103,3137,0.7913175512937867,0.582635102587573,-0.027053076339648936,0.3834004083910038,0.010112953835392872,0,2011-08-13
0.49532211015209343,-0.45755555967736194,0.4490875783944063,0.5408027880254812,3395,0.781963096551224,0.563926193102448,-0.11237461465178304,0.4101749352066495,0.01248367722132472,0,2011-08-13
0.4578771959204488,-0.44587839223439973,0.41163491080268233,0.5383446695355378,3396,0.7707046788204057,0.5414093576408113,-0.1216961075265394,0.3897423353036588,0.00973271361831348,0,2011-08-13
0.6548772142905018,-0.4801413104561149,0.5732734531574551,0.6386238398251712,3233,0.8576737662853484,0.7153475325706967,-0.23469549040725307,0.5294638283961497,0.027817058123249302,1,2011-08-29
0.3193332500600507,-0.5227673109490023,0.32546631985226,0.5062701559011751,804,0.7361046862199839,0.47220937243996736,0.0214805273716888,0.34035988301603937,0.015059841994872997,0,2011-08-29
0.48327279915143656,-0.528132181692615,0.38636137375782736,0.6027253604893569,805,0.8014275472021786,0.6028550944043567,-0.11120360562932116,0.4165080191234657,0.014470847141190209,0,2011-08-29
0.6901691451454752,-0.47540877597171033,0.49776979114116415,0.6743456198096665,2263,0.8669344950203198,0.7338689900406395,-0.2949471178505962,0.5054395140762719,0.015336855975723625,0,2011-08-29
0.1508556488757647,-0.5822887319279427,0.2021617249393661,0.4344604775937489,3125,0.6662068172937012,0.3324136345874027,0.197819210874461,0.23049932628292308,0.004026581134718657,1,2011-08-29
0.5920279211143207,-0.5846666648218889,0.4151737376027822,0.6367938205065311,3179,0.8356472961824682,0.6712945923649366,-0.08427371324944993,0.4492606085416666,0.013860720913965965,0,2011-08-29
0.6377665472795466,-0.5404315138523617,0.4780463773937166,0.6649858774212809,3435,0.8573025907841665,0.7146051815683329,-0.19667610243669073,0.4962872972657232,0.0186126455075846,1,2011-08-29
0.7238388128916798,-0.5256419142799453,0.5621356342955479,0.6950667681349845,2165,0.8882388027747636,0.7764776055495272,-0.26757154730138655,0.5539784928300852,0.024004861765880948,0,2011-08-29
0.5477070518084355,-0.4970789081719275,0.4586055986438963,0.6021474007160768,2267,0.8224875506946144,0.6449751013892291,-0.1499027031890913,0.46116914070345966,0.02252178181818182,0,2011-08-29
0.6493127227391168,-0.5459775056795123,0.5373106169056437,0.6653736954461829,3151,0.8595401372567385,0.7190802745134768,-0.1890260572540184,0.5206180233652613,0.021190206993006992,1,2011-08-29
0.4943638380917172,-0.5994843838462165,0.34290867805652225,0.5946497804750591,3175,0.7988363090014865,0.5976726180029732,0.006409179335257805,0.3894346579223207,0.010085671328671329,0,2011-08-29
0.6125619348064785,-0.622596871277121,0.41960286550400444,0.6421377820708131,3395,0.8406126947920599,0.6812253895841202,-0.038578419223414546,0.45326499276401666,0.013280847552447555,0,2011-08-29
0.5627308797211753,-0.45619579703812796,0.4998489442817208,0.5740626597195261,3397,0.8104808830674477,0.6209617661348951,-0.15914943962339353,0.453860074481961,0.017731011422044553,0,2011-08-29
0.5651107822466243,-0.6057371391727147,0.3752706014336356,0.6329196448091507,3180,0.825698297188883,0.6513965943777656,-0.044481297061554965,0.4235130604577098,0.010619140992775581,0,2011-08-29
0.5990897229955443,-0.5759455158950004,0.4505816087876062,0.6396291462835293,3535,0.8360444249584719,0.6720888499169438,-0.09928692991564435,0.46400960014214093,0.013687864066852367,0,2011-08-29
0.5539172565147631,-0.4092838771495265,0.4943885055381806,0.5776566769278886,3233,0.8170415671842461,0.6340831343684922,-0.2206171972063987,0.4647350477681997,0.024930822128851542,1,2011-09-30
0.5961212330325141,-0.5846579466049022,0.39580733589299005,0.6470889621447331,3179,0.8401465877884443,0.6802931755768884,-0.10177727669311865,0.4443261008299463,0.013304934017253443,0,2011-09-30
0.7510218846736951,-0.5029306838849095,0.5196388601323687,0.7106695687280399,3435,0.895432990729896,0.7908659814597919,-0.32371465703119506,0.540269974709771,0.01872896756126021,1,2011-09-30
0.6211027004874995,-0.4402160381954206,0.56794339359902,0.6226175460461358,2267,0.8423733412189492,0.6847466824378985,-0.25279062866820906,0.5113716173915436,0.02503605594405595,0,2011-09-30
0.5880683599363475,-0.5958536575309072,0.3546618655106872,0.6361647467903544,3137,0.8338318310087793,0.6676636620175583,-0.06622490696654502,0.4167959882835113,0.010889539286546986,0,2011-09-30
